lat,lon,alt,gs,track,vs
32.441184,-90.103361,425,66.3,354.8,1024
32.442398,-90.103381,450,68.0,358.3,640
32.444046,-90.103381,550,70.0,1.6,832
32.446724,-90.103249,650,72.1,3.2,768
32.448493,-90.103137,750,70.1,2.5,1152
32.449424,-90.103193,800,68.1,356.6,1088
32.450089,-90.103326,825,68.2,345.6,1024
32.450541,-90.103585,850,68.2,337.6,1024
32.450913,-90.103866,875,68.0,327.0,896
32.451279,-90.104205,900,68.8,319.1,640
32.451599,-90.1047,900,69.7,309.2,512
32.451965,-90.105414,925,72.5,294.4,384
32.452148,-90.106183,925,75.7,285.3,320
32.45224,-90.106952,925,78.4,275.9,320
32.452263,-90.10807,950,81.0,269.3,256
32.452057,-90.110907,1025,83.2,266.5,704
32.452011,-90.112006,1050,82.2,265.8,960
32.451798,-90.115132,1150,85.2,266.0,512
32.451691,-90.11662,1150,88.0,261.5,256
32.451416,-90.117664,1150,89.5,256.4,128
32.451233,-90.118103,1150,90.9,246.0,192
32.450729,-90.118927,1150,92.7,237.3,128
32.450262,-90.119448,1150,94.8,227.6,-64
32.449749,-90.119897,1150,97.9,214.2,-256
32.448632,-90.120457,1125,100.2,206.1,-128
32.447841,-90.120794,1125,103.4,198.6,-320
32.446305,-90.121242,1125,107.7,192.9,-128
32.444489,-90.121634,1125,109.0,187.9,320
32.44313,-90.121783,1175,108.4,184.8,640
32.440933,-90.121948,1200,108.2,183.7,256
32.437408,-90.122333,1200,109.5,185.2,-192
32.431734,-90.122868,1200,114.4,185.0,-192
32.426834,-90.123486,1200,116.8,186.9,256
32.425323,-90.123871,1200,116.0,193.0,-192
32.424088,-90.12431,1200,115.1,197.2,-64
32.422806,-90.124915,1200,113.7,203.9,-256
32.421478,-90.125684,1175,113.3,209.1,-192
32.420288,-90.126672,1175,112.1,214.8,-192
32.419052,-90.127826,1150,110.8,219.9,-320
32.418653,-90.128249,1150,109.7,222.4,0
32.417582,-90.129538,1175,108.9,226.5,192
32.416809,-90.130682,1175,109.0,232.1,0
32.415627,-90.132677,1150,109.0,236.6,-448
32.414429,-90.134967,1150,109.1,238.5,0
32.412323,-90.139032,1150,104.1,238.8,0
32.412182,-90.139291,1150,103.2,238.5,128
32.409016,-90.145569,1200,102.7,238.9,256
32.407294,-90.148764,1225,104.6,236.3,256
32.406281,-90.150348,1225,103.7,230.5,320
32.405411,-90.151392,1250,103.2,224.2,448
32.404268,-90.152519,1275,102.5,218.7,320
32.402893,-90.153699,1275,103.2,213.5,64
32.399147,-90.156443,1250,107.4,212.1,-192
32.394791,-90.159741,1250,107.5,210.1,128
32.393235,-90.160703,1250,107.8,205.9,0
32.391559,-90.161488,1250,109.8,200.2,-64
32.390116,-90.161992,1250,110.9,195.2,0
32.388382,-90.162433,1250,113.8,190.1,-256
32.385181,-90.162945,1200,117.8,186.8,-512
32.381516,-90.163367,1200,118.4,184.8,-64
32.380154,-90.163394,1200,117.0,180.5,128
32.378769,-90.163312,1200,116.4,175.1,64
32.377547,-90.163001,1200,115.3,168.5,0
32.376104,-90.162553,1225,114.2,162.7,384
32.37442,-90.161774,1225,113.8,157.3,192
32.372314,-90.16062,1225,113.6,155.0,128
32.370192,-90.159302,1225,113.3,150.9,-64
32.367828,-90.157599,1225,112.9,147.3,-192
32.366142,-90.156163,1200,112.2,143.3,-128
32.364512,-90.154593,1200,112.0,139.3,-64
32.360136,-90.149997,1200,113.3,137.9,64
32.359205,-90.149044,1225,112.6,138.2,512
32.355972,-90.145789,1300,107.9,140.3,320
32.353247,-90.143046,1350,104.8,138.1,448
32.348694,-90.137988,1400,106.8,136.9,64
32.344588,-90.133518,1400,111.1,136.8,-192
32.340817,-90.129538,1350,115.5,138.9,-448
32.337799,-90.126562,1325,116.7,141.3,0
32.331414,-90.120738,1275,114.5,141.0,-320
32.328714,-90.118271,1250,114.4,143.5,-448
32.327596,-90.117374,1250,114.9,144.9,-128
32.324478,-90.114972,1250,116.0,147.7,0
32.321686,-90.113049,1225,117.7,151.0,-320
32.31945,-90.111657,1250,117.6,154.3,128
32.311769,-90.107509,1225,114.5,155.2,-256
32.305664,-90.104205,1175,115.6,156.5,-256
32.29892,-90.100783,1175,111.5,156.2,192
32.294963,-90.098597,1250,109.1,153.9,448
32.291656,-90.09657,1275,110.5,151.4,320
