lat,lon,alt,gs,track
36.157402,-97.084224,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157345,-97.084293,-50.0,0.0,182.8
36.157344,-97.084297,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157379,-97.084179,-50.0,3.8,180.0
36.157368,-97.084279,-50.0,0.0,182.8
36.157356,-97.084297,-50.0,0.0,182.8
36.157345,-97.084293,-50.0,0.0,182.8
36.157344,-97.084297,-50.0,0.0,182.8
36.157344,-97.084297,-50.0,0.0,182.8
36.157344,-97.084297,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157345,-97.084279,-50.0,0.0,182.8
36.157345,-97.084279,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157345,-97.084279,-50.0,0.0,182.8
36.157344,-97.084282,-50.0,0.0,182.8
36.157345,-97.084279,-50.0,0.0,182.8
36.157345,-97.084279,-50.0,0.0,182.8
36.157345,-97.084279,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157345,-97.084279,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157345,-97.084279,-50.0,0.0,180.0
36.157345,-97.084279,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157345,-97.084279,-50.0,0.0,180.0
36.157344,-97.084282,-50.0,0.0,180.0
36.157333,-97.084279,-50.0,0.0,180.0
36.157333,-97.084282,-50.0,0.0,180.0
36.157333,-97.084279,-50.0,0.0,180.0
36.157333,-97.084282,-50.0,0.0,180.0
36.157333,-97.084282,-50.0,0.0,180.0
36.157333,-97.084282,-50.0,0.0,180.0
36.157333,-97.084279,-50.0,0.0,180.0
36.157333,-97.084279,-50.0,0.0,180.0
36.157333,-97.084282,-50.0,0.0,180.0
36.157253,-97.084308,-50.0,3.8,196.9
36.157207,-97.084336,-50.0,4.2,205.3
36.157173,-97.084365,-50.0,5.2,213.8
36.157111,-97.084429,-50.0,6.2,216.6
36.157042,-97.084502,-50.0,7.2,219.4
36.156879,-97.084721,-50.0,7.8,222.2
36.156818,-97.084908,-50.0,7.2,222.2
36.156635,-97.085309,-50.0,8.8,205.4
36.156487,-97.085338,-50.0,9.8,180.0
36.156471,-97.085349,-50.0,9.8,177.2
36.155459,-97.085334,-50.0,13.8,180.0
36.154958,-97.08532,-50.0,15.5,180.0
36.153053,-97.085309,-50.0,14.8,180.0
36.152687,-97.085309,-50.0,13.2,180.0
36.152491,-97.085305,-50.0,10.8,180.0
36.152165,-97.085349,-50.0,6.2,208.2
36.152107,-97.085422,-50.0,4.2,233.5
36.152072,-97.085597,-50.0,0.0,233.5
36.152069,-97.085595,-50.0,0.0,0.0
36.152069,-97.085781,-50.0,4.8,267.2
36.152061,-97.085962,-50.0,6.8,270.0
36.152061,-97.086328,-50.0,8.2,270.0
36.152061,-97.08643,-50.0,8.2,275.7
36.152072,-97.086488,-50.0,7.8,286.9
36.152103,-97.086539,-50.0,7.2,298.2
36.15213,-97.086591,-50.0,7.2,309.4
36.152172,-97.086625,-50.0,6.8,323.5
36.1522,-97.086635,-50.0,6.8,334.7
36.152235,-97.086649,-50.0,6.8,343.2
36.152293,-97.086649,-50.0,7.2,351.6
36.152412,-97.086654,-50.0,8.8,357.2
36.152596,-97.086664,-50.0,13.2,0.0
36.152782,-97.086664,-50.0,20.5,0.0
36.153408,-97.086682,-50.0,47.5,0.0
36.155377,-97.086693,-50.0,83.0,0.0
36.156086,-97.086711,-50.0,95.0,0.0
36.158427,-97.086708,975,104.0,359.5
36.159668,-97.086754,1025,128.0,359.1
36.160263,-97.086754,1050,129.0,359.1
36.16095,-97.086754,1100,131.0,359.1
36.161499,-97.086766,1125,132.0,359.1
36.162048,-97.086811,1175,133.0,359.6
36.163594,-97.086824,1275,135.0,359.6
36.164978,-97.086811,1375,138.0,359.2
36.166201,-97.086824,1475,140.0,359.2
36.167816,-97.086868,1575,143.0,359.2
36.169556,-97.086926,1675,146.0,358.8
36.170929,-97.086983,1750,149.1,358.5
36.172119,-97.08704,1825,153.1,358.1
36.173277,-97.087058,1875,157.1,357.8
36.175186,-97.087154,1975,161.1,357.9
36.177094,-97.087292,2075,165.2,357.2
36.178802,-97.087383,2175,167.2,357.3
36.180496,-97.087498,2275,169.2,357.0
36.181686,-97.087555,2350,171.2,357.0
36.182913,-97.087643,2450,172.3,356.7
36.184662,-97.087784,2550,175.5,355.8
36.186358,-97.087993,2650,176.6,355.5
36.187987,-97.088169,2750,180.7,354.9
36.18971,-97.088344,2850,181.8,354.6
36.191254,-97.088528,2950,184.9,354.4
36.192922,-97.088753,3050,186.9,354.5
36.194598,-97.088928,3125,189.0,354.2
36.195901,-97.089104,3225,190.0,354.3
36.197763,-97.089337,3325,191.1,354.0
36.199173,-97.0895,3425,194.0,354.1
36.201394,-97.089805,3525,198.0,354.2
36.203117,-97.090039,3625,200.1,354.0
36.204886,-97.090272,3725,201.2,353.7
36.206794,-97.090564,3825,203.3,353.5
36.208284,-97.09074,3925,205.4,353.3
36.210286,-97.091032,4025,207.4,353.4
36.212148,-97.091324,4125,210.3,353.7
36.214196,-97.091558,4225,213.2,353.8
36.216431,-97.091846,4325,217.2,353.9
36.218526,-97.092142,4425,219.2,354.0
36.220093,-97.092361,4500,220.3,353.8
36.221832,-97.09259,4600,223.3,353.8
36.223709,-97.092819,4700,225.3,353.9
36.225998,-97.093105,4800,227.4,353.7
36.22751,-97.09337,4875,227.4,353.7
36.229233,-97.093545,4975,229.3,354.0
36.23085,-97.093792,5075,231.2,354.0
36.23305,-97.094071,5175,233.2,354.1
36.235062,-97.094307,5275,235.2,354.1
36.237122,-97.094593,5375,236.3,353.9
36.239319,-97.094879,5475,238.3,354.0
36.241104,-97.095108,5575,239.3,354.0
36.242661,-97.09528,5650,240.3,354.0
36.244446,-97.095509,5750,240.4,353.8
36.246038,-97.095765,5850,241.5,353.6
36.247879,-97.096024,5950,241.5,353.6
36.249435,-97.096195,6050,242.5,353.6
36.251312,-97.096481,6150,242.5,353.6
36.2533,-97.096759,6250,243.5,353.6
36.254417,-97.096876,6325,243.4,353.9
36.256233,-97.09711,6425,243.5,353.6
36.25795,-97.097397,6525,244.5,353.7
36.259119,-97.097519,6600,244.5,353.7
36.26033,-97.097683,6675,244.5,353.7
36.262115,-97.097969,6775,244.5,353.7
36.263635,-97.098161,6875,244.5,353.7
36.265311,-97.098395,6975,244.6,353.4
36.268709,-97.098863,7150,245.5,353.7
36.272107,-97.09933,7350,245.5,353.7
36.275971,-97.099856,7550,246.5,353.7
36.279419,-97.100315,7750,246.5,353.7
36.283539,-97.100887,7950,247.5,353.7
36.287292,-97.101402,8150,249.5,353.8
36.291,-97.10186,8350,249.5,353.8
36.294825,-97.102369,8550,249.5,353.8
36.298325,-97.102833,8750,249.5,353.8
36.301994,-97.103362,8925,251.6,353.6
36.305671,-97.103888,9125,252.7,353.4
36.31041,-97.104549,9325,254.7,353.5
36.314237,-97.105057,9525,255.7,353.5
36.31842,-97.105637,9725,255.5,353.7
36.321579,-97.106094,9900,255.4,353.9
36.325084,-97.106518,10100,255.3,354.2
36.328715,-97.106986,10300,255.2,354.4
36.33252,-97.10741,10500,255.1,354.6
36.335953,-97.107811,10700,256.0,354.9
36.34026,-97.108271,10900,255.9,355.1
36.343781,-97.108612,11100,255.9,355.1
36.347076,-97.108955,11275,255.0,355.0
36.350555,-97.109356,11475,254.0,355.0
36.353667,-97.109674,11650,254.0,354.8
36.357101,-97.1101,11850,252.1,354.8
36.363373,-97.110786,12225,250.1,354.7
36.369867,-97.111485,12625,249.0,354.9
36.37685,-97.112187,12975,249.7,355.6
36.385369,-97.113063,13375,253.0,354.8
36.394958,-97.114105,13775,256.9,355.1
36.404022,-97.115078,14175,260.0,354.9
36.413177,-97.116051,14575,261.0,354.9
36.422241,-97.117138,14975,262.3,354.3
36.431351,-97.118282,15375,264.5,353.9
36.441147,-97.11977,15750,268.2,352.7
36.450897,-97.121372,16150,269.4,352.3
36.460693,-97.122917,16550,270.3,352.6
36.470535,-97.124462,16950,272.0,353.0
36.480103,-97.125861,17350,271.9,353.2
36.489807,-97.127266,17750,272.8,353.5
36.499329,-97.128582,18150,272.7,353.7
36.509262,-97.129898,18550,272.5,353.9
36.519113,-97.131179,18950,272.4,354.1
36.528809,-97.132416,19350,271.4,354.1
36.538386,-97.133633,19750,271.4,354.1
36.548115,-97.13486,20150,270.5,354.1
36.557938,-97.136146,20550,269.4,354.2
36.567621,-97.137256,20950,269.7,356.0
36.572602,-97.137373,21150,271.0,0.4
36.576965,-97.136993,21325,272.1,5.1
36.581314,-97.136078,21500,274.1,9.9
36.584985,-97.13486,21650,277.2,16.3
36.589279,-97.132931,21825,279.5,21.0
36.593504,-97.130478,21975,284.9,26.5
36.596902,-97.128199,22075,288.9,29.7
36.601685,-97.124577,22175,292.8,31.7
36.606166,-97.121069,22225,298.5,32.4
36.617292,-97.11242,22400,307.5,31.6
36.62907,-97.103538,22575,316.8,31.2
36.642563,-97.093449,22750,326.5,31.0
36.658264,-97.081718,22950,336.5,31.1
36.66673,-97.075429,23000,343.2,31.0
36.677903,-97.067072,23000,352.1,30.9
36.689448,-97.058482,23000,361.5,31.0
36.704158,-97.047496,23000,371.5,31.1
36.719148,-97.036276,23000,380.9,31.1
36.736931,-97.02301,23000,389.8,31.0
36.759613,-97.006016,23000,399.8,31.2
36.79097,-96.982384,23000,409.2,31.2
36.823518,-96.957794,23000,416.9,31.4
36.855972,-96.933308,23000,410.6,31.2
36.888062,-96.908998,23000,405.6,31.2
36.919556,-96.885214,23000,402.5,31.3
36.950932,-96.861559,23000,399.8,31.2
36.982355,-96.837795,23000,397.5,31.2
37.013397,-96.814328,23000,396.7,31.3
37.044595,-96.790685,23000,396.7,31.3
37.076019,-96.766877,23000,396.7,31.3
37.106835,-96.743516,23000,396.7,31.3
37.138184,-96.719717,23000,396.7,31.3
37.168843,-96.696406,23000,397.2,31.4
37.200165,-96.672617,23000,395.8,31.4
37.231409,-96.648818,23000,395.8,31.4
37.262466,-96.625106,23000,395.8,31.4
37.293649,-96.60135,23000,395.0,31.4
37.32399,-96.578181,23000,395.0,31.4
37.354959,-96.554479,23000,395.0,31.4
37.385925,-96.530788,23000,395.0,31.4
37.416966,-96.507011,23000,396.4,31.5
37.447924,-96.483247,23000,396.4,31.5
37.478601,-96.459662,23000,396.4,31.5
37.509512,-96.435958,23000,397.2,31.4
37.540609,-96.412075,23000,398.6,31.5
37.57138,-96.38843,23000,397.2,31.4
37.601918,-96.364905,23000,396.4,31.5
37.633015,-96.340903,23000,395.5,31.6
37.664017,-96.316905,23000,396.4,31.5
37.695209,-96.292778,23000,396.9,31.6
37.725723,-96.26922,23000,397.7,31.5
37.756891,-96.245071,23000,399.1,31.6
37.788116,-96.220891,23000,399.1,31.6
37.819364,-96.196647,23000,399.6,31.7
37.850554,-96.172406,23000,400.5,31.6
37.881465,-96.148343,23000,400.5,31.6
37.912561,-96.124161,23000,400.5,31.6
37.943845,-96.0998,23000,400.5,31.6
37.975433,-96.075206,23000,400.5,31.6
38.006332,-96.051071,23000,399.6,31.7
38.037689,-96.026527,23000,399.6,31.7
38.068726,-96.002275,23000,400.2,31.8
38.099469,-95.978175,23000,399.6,31.7
38.130066,-95.954181,23000,398.8,31.8
38.161197,-95.929751,23000,398.8,31.8
38.192322,-95.905327,23000,398.8,31.8
38.223437,-95.88091,23000,397.9,31.9
38.254441,-95.856489,23000,397.9,31.9
38.285119,-95.832248,23000,397.9,31.9
38.315937,-95.807946,22975,398.5,32.0
38.321104,-95.803886,22925,399.3,31.9
38.324799,-95.800957,22875,400.7,31.9
38.328918,-95.797742,22800,401.5,31.9
38.334511,-95.793318,22675,399.3,31.9
38.351828,-95.779645,22275,394.8,32.0
38.368927,-95.766128,21875,392.1,31.9
38.385858,-95.752776,21500,389.9,31.9
38.402573,-95.739538,21125,386.3,31.9
38.419562,-95.726074,20750,384.9,31.8
