lat,lon,alt,gs,track
39.691257,-83.991419,-50.0,77.0,0.0
39.690997,-83.992126,-50.0,79.0,0.0
39.690651,-83.993136,-50.0,77.0,0.0
39.690368,-83.994003,-50.0,79.0,0.0
39.69017,-83.994583,-50.0,79.0,0.0
39.689949,-83.995239,-50.0,81.0,0.0
39.689612,-83.996399,-50.0,83.0,0.0
39.689507,-83.996643,800,83.0,247.5
39.688477,-83.999674,900,81.5,246.9
39.687653,-84.002122,1000,82.9,246.5
39.686691,-84.005047,1100,80.6,246.6
39.685547,-84.008212,1200,80.5,245.0
39.684494,-84.011376,1300,79.3,247.0
39.683441,-84.014959,1400,79.5,248.6
39.682663,-84.017586,1400,79.1,251.6
39.682524,-84.018494,1500,79.3,256.1
39.682343,-84.019556,1500,80.6,262.9
39.682297,-84.021049,1500,82.2,266.5
39.682384,-84.022095,1500,84.3,274.8
39.682384,-84.022339,1600,86.1,279.4
39.682663,-84.023617,1600,87.4,286.0
39.682892,-84.024393,1600,89.7,292.3
39.683362,-84.025452,1600,91.4,300.2
39.684107,-84.026855,1600,94.4,306.4
39.684402,-84.027319,1700,95.4,308.2
39.685043,-84.028214,1700,96.2,313.3
39.685867,-84.029169,1700,98.0,320.0
39.686947,-84.030212,1700,100.4,326.8
39.688156,-84.03108,1700,102.5,331.4
39.689301,-84.031797,1800,104.4,336.9
39.69095,-84.032532,1800,108.5,341.7
39.69223,-84.032931,1800,111.0,349.1
39.693324,-84.033081,1800,113.3,356.0
39.694721,-84.033081,1800,113.1,2.5
39.696167,-84.032871,1800,114.9,7.0
39.697403,-84.032573,1900,114.5,12.1
39.699236,-84.031921,1900,116.1,17.0
39.701098,-84.031006,1900,119.8,22.1
39.703079,-84.029826,1900,122.1,26.8
39.704543,-84.028687,1900,123.2,32.4
39.707802,-84.025757,1900,126.2,35.3
39.70985,-84.023743,1900,128.1,38.7
39.711573,-84.021729,1900,128.1,42.8
39.712646,-84.020333,2000,128.7,45.6
39.714412,-84.017761,2000,129.2,50.0
39.71958,-84.009888,2000,131.7,51.5
39.722606,-84.004761,2000,133.8,53.8
39.725212,-83.999878,2000,137.6,56.0
39.727386,-83.995494,2000,137.7,59.0
39.729218,-83.991434,2100,138.1,59.5
39.733566,-83.981881,2100,138.8,60.7
39.735407,-83.977234,2100,140.9,63.4
39.737457,-83.97173,2000,143.6,64.0
39.739243,-83.966774,2000,143.8,66.6
39.742401,-83.956982,2000,143.0,67.4
39.745276,-83.947632,2000,140.2,66.9
39.746201,-83.945339,2000,141.9,60.9
39.74762,-83.942294,2100,142.9,57.9
39.750549,-83.936144,2100,138.6,59.2
39.752014,-83.933039,2200,136.0,58.5
39.755219,-83.926471,2200,140.4,57.2
39.756682,-83.923523,2100,142.4,58.2
39.757985,-83.920593,2200,143.4,59.9
39.76427,-83.906616,2200,143.5,59.0
39.768087,-83.898499,2200,144.3,57.7
39.769251,-83.896423,2200,144.6,52.0
39.770415,-83.894714,2300,145.1,47.5
39.771811,-83.893005,2300,145.2,41.9
39.773254,-83.891541,2300,145.0,36.9
39.774628,-83.890348,2300,144.4,30.8
39.77493,-83.890137,2400,144.3,29.9
39.77656,-83.889099,2400,142.3,24.9
39.778608,-83.888,2400,141.4,19.8
39.780703,-83.887085,2500,141.7,17.7
39.788132,-83.883839,2500,142.0,19.3
39.792938,-83.881571,2600,141.7,20.2
39.802163,-83.876953,2600,137.4,21.3
39.806534,-83.874585,2600,135.7,23.9
39.807563,-83.874023,2700,134.3,23.7
39.812079,-83.871399,2700,131.5,26.2
39.813904,-83.870047,2700,131.0,31.3
39.816315,-83.86792,2700,129.9,35.3
39.818596,-83.865967,2800,129.9,32.1
39.820724,-83.864434,2800,130.1,27.0
39.822876,-83.86318,2800,130.9,22.5
39.825806,-83.861747,2800,130.3,19.3
39.830653,-83.859741,2800,132.9,17.1
39.837962,-83.857117,2800,134.9,15.5
39.850113,-83.85297,2800,136.8,15.3
39.855377,-83.851239,2800,138.7,13.3
39.865195,-83.848267,2800,141.2,12.3
39.872086,-83.846343,2800,141.2,13.9
39.882477,-83.84288,2800,140.5,12.8
39.894802,-83.839233,2800,140.2,12.4
39.902161,-83.837207,2900,139.1,12.0
39.914658,-83.833864,2900,139.1,12.0
39.926926,-83.830444,2900,137.5,13.0
39.930176,-83.82959,2900,136.1,10.1
