lat,lon,alt,gs,track
50.330798,14.256041,1350,0.0,0.0
50.331619,14.258439,1425,0.0,0.0
50.332848,14.260204,1500,53.0,0.0
50.333857,14.26179,1575,47.0,0.0
50.335136,14.263879,1650,55.0,0.0
50.336701,14.267027,1700,62.0,0.0
50.33631,14.270132,1700,58.0,0.0
50.334406,14.272794,1725,67.0,0.0
50.332992,14.276332,1725,88.0,0.0
50.331632,14.279433,1725,96.0,0.0
50.330262,14.281614,1725,89.0,0.0
50.329561,14.284894,1700,74.0,0.0
50.327682,14.288708,1700,70.0,0.0
50.326625,14.293032,1650,64.0,0.0
50.323373,14.294472,1625,59.0,0.0
50.322871,14.294605,1575,62.0,0.0
50.320256,14.293189,1550,52.0,0.0
50.319444,14.290884,1500,66.0,0.0
50.318272,14.289248,1450,64.0,0.0
50.316746,14.286321,1400,60.0,0.0
50.315108,14.283596,1350,53.0,0.0
50.314394,14.282452,1325,48.0,0.0
50.313616,14.280526,1275,36.0,0.0
50.311338,14.278414,1250,46.0,0.0
50.310982,14.277007,1175,44.0,0.0
50.31172,14.274019,1125,36.0,0.0
50.312642,14.272424,1075,38.0,0.0
50.313058,14.271132,1025,46.0,0.0
50.314047,14.270239,1000,55.0,0.0
50.315199,14.26856,925,65.0,0.0
50.325091,14.260413,975,34.0,0.0
50.32712,14.256914,1100,38.0,0.0
50.327834,14.255729,1175,38.0,0.0
50.328604,14.254691,1225,39.0,0.0
50.330149,14.253838,1300,43.0,0.0
50.332228,14.252018,1375,51.0,0.0
50.334243,14.252873,1375,55.0,0.0
50.336284,14.253984,1350,65.0,0.0
50.33691,14.256225,1350,70.0,0.0
50.33667,14.260322,1325,75.0,0.0
50.335634,14.264124,1325,88.0,0.0
50.333577,14.265284,1325,89.0,0.0
50.331331,14.26793,1325,100.0,0.0
50.329262,14.270945,1325,93.0,0.0
50.326798,14.274309,1350,81.0,0.0
50.32591,14.276986,1375,74.0,0.0
50.324439,14.280446,1375,66.0,0.0
50.323093,14.282355,1375,61.0,0.0
50.321169,14.285525,1350,55.0,0.0
50.319558,14.287252,1300,51.0,0.0
50.318095,14.286868,1250,47.0,0.0
50.316031,14.285535,1200,63.0,0.0
50.315616,14.282778,1175,69.0,0.0
50.314519,14.281932,1150,67.0,0.0
50.313721,14.279734,1100,59.0,0.0
50.31246,14.277367,1075,51.0,0.0
50.311809,14.274849,1050,49.0,0.0
50.312081,14.272833,1000,45.0,0.0
50.31266,14.271921,1000,35.0,0.0
50.313023,14.271288,950,29.0,0.0
50.31333,14.270629,900,32.0,0.0
50.324388,14.257675,1050,50.0,0.0
50.328036,14.25664,1125,61.0,0.0
50.328618,14.255592,1175,60.0,0.0
50.329889,14.254496,1225,62.0,0.0
50.330753,14.253474,1300,58.0,0.0
50.332158,14.252632,1350,57.0,0.0
50.334666,14.253599,1375,51.0,0.0
50.335987,14.256947,1375,57.0,0.0
50.33597,14.260401,1400,78.0,0.0
50.334786,14.263703,1375,86.0,0.0
50.33317,14.266745,1375,90.0,0.0
50.331329,14.268858,1400,92.0,0.0
50.329761,14.27126,1425,87.0,0.0
50.327897,14.274079,1425,69.0,0.0
50.325979,14.275869,1425,59.0,0.0
50.324844,14.278255,1425,58.0,0.0
50.323465,14.280511,1450,52.0,0.0
50.32222,14.282475,1425,52.0,0.0
