lat,lon,alt,gs,track
25.456879,114.166972,25600,422.3,165.0
25.423233,114.17689,25600,422.3,165.0
25.386239,114.187801,25600,422.6,164.9
25.37488,114.191169,25600,422.6,164.9
25.103302,114.213511,25600,0.0,0.0
25.074371,114.205729,25600,408.9,193.9
25.038437,114.196116,25600,409.7,193.7
25.001997,114.18635,25600,409.7,193.7
24.966896,114.177022,25600,409.7,193.7
24.963501,114.176076,25575,409.7,193.7
24.929235,114.166968,25275,410.6,193.7
24.898697,114.158728,25000,411.1,193.9
24.868057,114.15034,24725,411.3,194.1
24.83911,114.142456,24475,407.0,193.9
24.810946,114.134942,24200,407.2,193.5
24.781013,114.127013,23925,402.4,193.7
24.752709,114.119395,23650,394.6,193.9
24.726425,114.112244,23375,392.4,193.9
24.69815,114.104574,23100,391.2,193.8
24.668915,114.096697,22825,390.5,193.9
24.640053,114.088924,22550,387.1,193.8
24.610657,114.081065,22300,392.4,193.9
24.580444,114.072927,22050,399.7,193.9
24.550598,114.06484,21775,401.9,194.0
24.521205,114.056949,21500,401.6,193.8
24.506588,114.053011,21375,400.7,193.9
24.395096,114.036611,20375,0.0,0.0
24.362136,114.033681,20050,396.4,184.8
24.358691,114.03337,20025,395.4,184.8
24.13591,113.983409,17525,0.0,0.0
24.110102,113.974189,17250,364.6,197.9
24.081757,113.964335,17000,363.1,197.6
24.054659,113.955067,16750,359.6,197.5
24.026138,113.94516,16500,354.5,197.6
24.002655,113.937124,16300,357.4,197.4
23.991394,113.933309,16200,358.1,197.2
23.963556,113.924181,15975,358.1,197.2
23.902619,113.905369,15425,357.4,195.8
23.878551,113.895212,15200,357.4,195.8
23.869812,113.889516,15100,353.0,209.9
23.853699,113.878377,14925,352.3,212.2
23.840195,113.868917,14800,352.3,212.2
23.764498,113.802139,13925,0.0,0.0
23.242676,113.490817,12100,315.8,184.2
23.240524,113.490617,12075,315.8,184.2
23.092621,113.478832,10750,277.4,182.9
23.061539,113.48018,10525,257.0,178.9
23.054169,113.48028,10400,256.0,179.6
22.96106,113.481628,8400,0.0,0.0
22.953605,113.481801,8200,246.1,178.8
22.948975,113.481878,8100,245.1,178.8
22.879587,113.55011,6025,0.0,0.0
22.894409,113.577409,5650,252.8,59.6
22.896332,113.581005,5600,251.4,59.7
22.902557,113.592341,5475,251.4,59.7
22.909008,113.607941,5200,239.8,59.7
22.908961,113.617808,5075,199.1,100.1
22.908508,113.619906,5050,195.5,103.6
22.907425,113.62381,4975,191.4,107.0
22.902863,113.635763,4725,190.4,109.0
22.901825,113.637684,4675,180.8,121.0
22.899673,113.64123,4575,179.7,123.4
22.897696,113.644409,4500,178.6,124.1
22.895415,113.647766,4425,178.1,124.9
22.860966,113.671824,3675,0.0,0.0
22.852844,113.676186,3500,0.0,0.0
22.847534,113.679033,3400,161.5,153.9
22.845138,113.680318,3350,161.0,153.4
22.837646,113.684426,3200,161.4,153.1
22.835266,113.685724,3175,160.6,153.0
22.833435,113.686673,3150,161.0,153.4
22.820233,113.694,3150,160.1,152.5
22.813483,113.697713,3150,156.1,152.9
22.800888,113.704501,3125,152.1,153.4
22.797283,113.706462,3075,153.8,152.9
22.792374,113.709195,2975,153.8,152.9
22.788484,113.711294,2900,155.6,153.3
22.781937,113.714938,2750,155.6,153.3
22.778662,113.716685,2700,155.6,153.3
22.773867,113.719381,2600,155.7,152.4
22.77356,113.719532,2600,155.7,152.4
22.760605,113.726723,2350,155.7,152.4
22.733917,113.741355,1800,0.0,0.0
22.629182,113.816376,800,156.2,151.3
22.626482,113.817952,1025,154.8,151.4
22.625198,113.818709,1150,151.7,151.2
22.623917,113.819458,1275,150.8,151.1
22.622086,113.820557,1450,150.4,151.4
22.61618,113.823853,1900,149.4,152.9
22.614807,113.824602,2000,149.8,152.6
