lat,lon,alt,gs,track,vs
53.55899,-96.008347,36000,410.0,190.0,64
53.527451,-96.018311,36000,410.0,191.0,64
53.506863,-96.024712,36000,410.0,191.0,0
53.486252,-96.031105,36000,410.0,190.0,0
53.448349,-96.042793,36000,410.0,190.0,0
53.41711,-96.052742,36000,410.0,191.0,0
53.389225,-96.061462,36000,410.0,190.0,0
53.357384,-96.07132,36000,410.0,191.0,0
53.318558,-96.083435,36000,410.0,191.0,0
53.280945,-96.09523,36000,410.0,190.0,0
53.251804,-96.104279,36000,410.0,190.0,64
53.221077,-96.113647,36000,410.0,190.0,-64
53.184071,-96.125038,36000,410.0,190.0,0
53.175735,-96.127541,36000,400.0,190.0,0
53.138729,-96.139015,36000,410.0,190.0,0
53.118118,-96.145439,36000,400.0,191.0,0
53.084915,-96.155716,36000,400.0,190.0,0
53.057541,-96.164268,36000,400.0,191.0,0
53.018902,-96.176277,36000,409.0,190.0,0
52.990551,-96.184914,36000,400.0,190.0,0
52.960571,-96.194016,36000,400.0,190.0,0
52.923843,-96.205391,36000,408.0,191.0,0
52.894043,-96.214523,36000,400.0,190.0,-64
52.856598,-96.225815,36000,400.0,190.0,0
52.827152,-96.234818,36000,400.0,190.0,-64
52.796383,-96.24408,36000,400.0,190.0,-64
52.759793,-96.254987,36000,409.6,190.3,64
52.7379,-96.261673,36000,409.7,190.4,-64
52.712263,-96.269427,36000,409.7,190.4,0
52.69355,-96.275078,36000,410.0,190.0,-64
52.656216,-96.286453,36000,410.0,191.0,0
52.626892,-96.295395,36000,410.0,190.0,0
52.588993,-96.306938,36000,412.0,190.0,-64
52.560223,-96.315567,36000,410.0,190.0,0
52.5271,-96.325531,36000,410.0,190.0,64
52.499191,-96.333931,36000,410.0,191.0,64
52.471802,-96.342087,36000,410.0,190.0,-64
52.439072,-96.351852,36000,410.0,190.0,-64
52.413769,-96.359436,36000,410.0,190.0,64
52.372105,-96.371835,36000,410.0,190.0,0
52.348131,-96.379054,36000,412.7,190.3,-64
52.320153,-96.387373,36000,412.7,190.3,-64
52.28595,-96.397552,36000,412.7,190.3,0
52.250336,-96.408081,36000,413.7,190.3,64
52.214218,-96.418839,36000,413.5,190.2,-64
52.17746,-96.429596,36000,413.7,190.3,0
52.139969,-96.440659,36000,413.7,190.3,-64
52.103256,-96.451492,36000,413.7,190.3,0
52.065606,-96.462629,36000,414.7,190.3,0
52.029602,-96.473312,36000,415.6,190.3,0
51.992569,-96.484146,36000,415.6,190.3,0
