lat,lon,alt,gs,track
49.199768,-123.171844,-50.0,20.0,0.0
49.200474,-123.1707,-50.0,8.0,0.0
49.200432,-123.17029,-50.0,6.0,0.0
49.200432,-123.170236,-50.0,2.0,0.0
49.200478,-123.170543,-50.0,4.0,0.0
49.200474,-123.170559,-50.0,0.0,0.0
49.200485,-123.17063,-50.0,4.0,0.0
49.200548,-123.17123,-50.0,9.0,0.0
49.20063,-123.171863,-50.0,8.0,0.0
49.200085,-123.173693,-50.0,14.0,0.0
49.19989,-123.173852,-50.0,14.0,0.0
49.199652,-123.17479,-50.0,16.0,0.0
49.199696,-123.175278,-50.0,17.0,0.0
49.199844,-123.176616,-50.0,14.0,0.0
49.199902,-123.177038,-50.0,8.0,0.0
49.199908,-123.177103,-50.0,1.0,0.0
49.199902,-123.177091,-50.0,1.0,0.0
49.19997,-123.177514,-50.0,12.0,0.0
49.200024,-123.17788,-50.0,15.0,0.0
49.20013,-123.178482,-50.0,19.0,0.0
49.200304,-123.179849,-50.0,19.0,0.0
49.200371,-123.180454,-50.0,18.0,0.0
49.20049,-123.181476,-50.0,18.0,0.0
49.20056,-123.182126,-50.0,17.0,0.0
49.200664,-123.183066,-50.0,14.0,0.0
49.200734,-123.18368,-50.0,8.0,0.0
49.200817,-123.184345,-50.0,15.0,0.0
49.200909,-123.186775,-50.0,8.0,0.0
49.200932,-123.186933,-50.0,2.0,0.0
49.200932,-123.186933,-50.0,2.0,0.0
49.201115,-123.188606,-50.0,16.0,0.0
49.2012,-123.189246,-50.0,12.0,0.0
49.201211,-123.189408,-50.0,8.0,0.0
49.201223,-123.189462,-50.0,4.0,0.0
49.201229,-123.189504,-50.0,5.0,0.0
49.201241,-123.189609,-50.0,12.0,0.0
49.201275,-123.189997,-50.0,18.0,0.0
49.201351,-123.190619,-50.0,20.0,0.0
49.201424,-123.191211,-50.0,19.0,0.0
49.201479,-123.191757,-50.0,16.0,0.0
49.201502,-123.191902,-50.0,12.0,0.0
49.201515,-123.191986,-50.0,8.0,0.0
49.201538,-123.192233,-50.0,12.0,0.0
49.20155,-123.192391,-50.0,16.0,0.0
49.201653,-123.193271,-50.0,20.0,0.0
49.201712,-123.193727,-50.0,21.0,0.0
49.201767,-123.194293,-50.0,21.0,0.0
49.201852,-123.194974,-50.0,20.0,0.0
49.201916,-123.19556,-50.0,19.0,0.0
49.201852,-123.196202,-50.0,18.0,0.0
49.201733,-123.196722,-50.0,17.0,0.0
49.201817,-123.197323,-50.0,18.0,0.0
49.202053,-123.197849,-50.0,18.0,0.0
49.202248,-123.198342,-50.0,14.0,0.0
49.202282,-123.19866,-50.0,11.0,0.0
49.202282,-123.198696,-50.0,9.0,0.0
49.202259,-123.19875,-50.0,3.0,0.0
49.202248,-123.1988,-50.0,6.0,0.0
49.202225,-123.198853,-50.0,9.0,0.0
49.202179,-123.198941,-50.0,12.0,0.0
49.202084,-123.199093,-50.0,15.0,0.0
49.201813,-123.199627,-50.0,17.0,0.0
49.201724,-123.200232,-50.0,16.0,0.0
49.202049,-123.200702,-50.0,19.0,0.0
49.202408,-123.201106,-50.0,19.0,0.0
49.202728,-123.201493,-50.0,19.0,0.0
49.203014,-123.201969,-50.0,18.0,0.0
49.203163,-123.202603,-50.0,18.0,0.0
49.20322,-123.203219,-50.0,18.0,0.0
49.203278,-123.203853,-50.0,14.0,0.0
49.203323,-123.203994,-50.0,8.0,0.0
49.203758,-123.203906,-50.0,8.0,0.0
49.203815,-123.203888,-50.0,4.0,0.0
49.203815,-123.203888,-50.0,0.0,0.0
49.203815,-123.203888,-50.0,0.0,0.0
49.203807,-123.203882,-50.0,0.0,0.0
49.203807,-123.203882,-50.0,0.0,0.0
49.203807,-123.203882,-50.0,0.0,0.0
49.203815,-123.203888,-50.0,0.0,0.0
49.203758,-123.203906,-50.0,4.0,0.0
49.203495,-123.203994,-50.0,7.0,0.0
49.203369,-123.204029,-50.0,4.0,0.0
49.203369,-123.204029,-50.0,1.0,0.0
49.203358,-123.204222,-50.0,11.0,0.0
49.203458,-123.204478,-50.0,15.0,0.0
49.203712,-123.20498,-50.0,15.0,0.0
49.204086,-123.205111,-50.0,15.0,0.0
49.204456,-123.204803,-50.0,18.0,0.0
49.204845,-123.204504,-50.0,17.0,0.0
49.205223,-123.204187,-50.0,15.0,0.0
49.205612,-123.203888,-50.0,15.0,0.0
49.205983,-123.203575,-50.0,16.0,0.0
49.206379,-123.203254,-50.0,17.0,0.0
49.206751,-123.202942,-50.0,17.0,0.0
49.207077,-123.202479,-50.0,17.0,0.0
49.20726,-123.202127,-50.0,13.0,0.0
49.207124,-123.201515,-50.0,17.0,0.0
49.206779,-123.20049,-50.0,17.0,0.0
49.206734,-123.200208,-50.0,17.0,0.0
49.206565,-123.198371,-50.0,17.0,0.0
49.206551,-123.198007,-50.0,17.0,0.0
49.20653,-123.197341,-50.0,17.0,0.0
49.206518,-123.19669,-50.0,18.0,0.0
49.206507,-123.196184,-50.0,16.0,0.0
49.206495,-123.195407,-50.0,18.0,0.0
49.206493,-123.195278,-50.0,18.0,0.0
49.206367,-123.192919,-50.0,18.0,0.0
49.206367,-123.192831,-50.0,18.0,0.0
49.203712,-123.179098,-50.0,12.0,0.0
49.203701,-123.17894,-50.0,13.0,0.0
49.20312,-123.174031,-50.0,12.0,0.0
49.203094,-123.173623,-50.0,14.0,0.0
49.202751,-123.170489,-50.0,10.0,0.0
49.202751,-123.169855,-50.0,11.0,0.0
49.203907,-123.169274,-50.0,13.0,0.0
49.203236,-123.163532,-50.0,17.0,0.0
49.203167,-123.162882,-50.0,12.0,0.0
49.203129,-123.162566,-50.0,4.0,0.0
49.203117,-123.162496,-50.0,8.0,0.0
49.202538,-123.157371,-50.0,16.0,0.0
49.199432,-123.149766,-50.0,18.0,0.0
49.198977,-123.14989,-50.0,17.0,0.0
49.197906,-123.150721,-50.0,16.0,0.0
49.197933,-123.157689,-50.0,17.0,0.0
49.197836,-123.158238,-50.0,14.0,0.0
49.197848,-123.159557,-50.0,19.0,0.0
49.198471,-123.160576,-50.0,19.0,0.0
49.198563,-123.161369,-50.0,22.0,0.0
49.19862,-123.161844,-50.0,22.0,0.0
49.198849,-123.162231,-50.0,10.0,0.0
49.199117,-123.162268,-50.0,9.0,0.0
49.198907,-123.162448,-50.0,14.0,0.0
49.198756,-123.163045,-50.0,18.0,0.0
49.19878,-123.163393,-50.0,20.0,0.0
49.198861,-123.163984,-50.0,16.0,0.0
49.19893,-123.164635,-50.0,18.0,0.0
49.199152,-123.165357,-50.0,18.0,0.0
49.199409,-123.165858,-50.0,17.0,0.0
49.19957,-123.166228,-50.0,17.0,0.0
49.199879,-123.166739,-50.0,6.0,0.0
49.199753,-123.16651,-50.0,13.0,0.0
49.199558,-123.166228,-50.0,15.0,0.0
49.199291,-123.166189,-50.0,10.0,0.0
49.199192,-123.166563,-50.0,5.0,0.0
49.199249,-123.166686,-50.0,5.0,0.0
49.199318,-123.166651,-50.0,8.0,0.0
49.199687,-123.166604,-50.0,14.0,0.0
49.199226,-123.166668,-50.0,18.0,0.0
49.199272,-123.167496,-50.0,23.0,0.0
49.199329,-123.167971,-50.0,24.0,0.0
49.199501,-123.169604,-50.0,25.0,0.0
49.199387,-123.171774,-50.0,14.0,0.0
49.199419,-123.172007,-50.0,10.0,0.0
49.199432,-123.172073,-50.0,6.0,0.0
49.199454,-123.172477,-50.0,2.0,0.0
49.199398,-123.17232,-50.0,4.0,0.0
49.199398,-123.17232,-50.0,4.0,0.0
49.199398,-123.17232,-50.0,4.0,0.0
49.199387,-123.172161,-50.0,8.0,0.0
49.199364,-123.171985,-50.0,13.0,0.0
49.199467,-123.17107,-50.0,18.0,0.0
49.199477,-123.169803,-50.0,24.0,0.0
49.199268,-123.167941,-50.0,23.0,0.0
49.199198,-123.167363,-50.0,23.0,0.0
49.199128,-123.166731,-50.0,23.0,0.0
49.199306,-123.165894,-50.0,14.0,0.0
49.199787,-123.166527,-50.0,17.0,0.0
49.19957,-123.166225,-50.0,15.0,0.0
49.199163,-123.166604,-50.0,19.0,0.0
49.199233,-123.167237,-50.0,23.0,0.0
49.199306,-123.167883,-50.0,25.0,0.0
49.199629,-123.170562,-50.0,28.0,0.0
49.199718,-123.171387,-50.0,27.0,0.0
49.199757,-123.171646,-50.0,26.0,0.0
49.200565,-123.173482,-50.0,4.0,0.0
49.200623,-123.172478,-50.0,11.0,0.0
