lat,lon,alt,gs,track,vs
36.260981,-76.17581,25,68.0,271.7,1088
36.261017,-76.177711,125,67.0,270.9,1344
36.261074,-76.179784,225,65.0,270.9,1024
36.261017,-76.182346,325,66.0,268.3,576
36.260925,-76.185722,400,67.0,268.3,768
36.260841,-76.188257,500,66.1,267.4,832
36.260788,-76.190815,600,65.0,268.2,768
36.260702,-76.193633,700,66.0,268.3,896
36.260609,-76.196731,800,67.0,269.1,704
36.260605,-76.198196,850,65.0,268.2,896
36.260468,-76.199398,900,64.8,261.1,1024
36.260283,-76.200412,950,64.3,254.7,960
36.259964,-76.201401,1000,62.8,247.5,960
36.259724,-76.20199,1025,63.1,240.6,960
36.259212,-76.202925,1075,63.8,234.6,832
36.258607,-76.203802,1100,66.6,228.6,640
36.257584,-76.205063,1150,68.6,224.4,704
36.256233,-76.206548,1250,70.2,221.0,1024
36.254608,-76.208153,1350,73.9,219.5,704
36.253784,-76.209183,1375,75.0,223.9,576
36.253555,-76.209526,1375,75.4,231.5,512
36.253143,-76.210442,1400,76.3,238.4,576
36.252686,-76.211586,1425,77.9,245.7,704
36.252276,-76.213093,1500,78.4,250.6,832
36.252043,-76.214204,1525,77.7,258.1,960
36.251671,-76.216833,1625,74.3,259.1,960
36.251205,-76.219463,1700,73.8,257.5,832
36.250717,-76.221771,1750,76.9,254.2,576
36.250041,-76.224547,1825,78.7,252.3,640
36.249161,-76.227493,1900,80.1,249.5,640
36.248245,-76.230469,2000,81.3,249.1,768
36.247055,-76.234245,2075,84.5,249.2,512
36.246084,-76.237287,2150,85.4,249.4,768
36.245572,-76.239273,2250,82.9,252.4,1024
36.24506,-76.241611,2300,80.3,256.3,832
36.244502,-76.244533,2400,80.5,255.6,768
36.243805,-76.247864,2500,79.3,256.1,896
36.243118,-76.251354,2600,82.2,256.6,640
36.242546,-76.254643,2700,81.8,258.0,896
36.24202,-76.257305,2750,82.7,255.3,640
36.241383,-76.260019,2850,83.8,252.6,768
36.240326,-76.263943,2925,85.1,252.2,640
36.239381,-76.267382,3025,84.2,249.8,704
36.238171,-76.27159,3125,84.4,251.4,768
36.237396,-76.274529,3225,82.6,253.1,896
36.236572,-76.278133,3325,83.9,254.8,704
36.235657,-76.282368,3400,85.6,255.8,640
36.235005,-76.285732,3500,86.4,256.6,640
36.234192,-76.289806,3575,88.5,256.3,576
36.233515,-76.293212,3675,87.6,256.1,832
36.232681,-76.297359,3750,90.0,255.2,640
36.231766,-76.301479,3850,91.2,254.7,640
36.230896,-76.305485,3950,90.0,255.2,704
36.229977,-76.309866,4025,91.0,255.4,576
36.229111,-76.313782,4125,91.2,254.7,704
36.228162,-76.318281,4200,95.8,256.1,256
36.227463,-76.322308,4225,98.1,258.2,384
36.226439,-76.329268,4275,100.8,259.1,64
36.225462,-76.335287,4275,104.9,259.0,-256
36.22495,-76.338443,4275,105.9,259.1,192
36.223892,-76.345882,4275,104.4,260.6,-64
36.222565,-76.355953,4250,103.8,259.5,-128
