lat,lon,alt,gs,track
40.627302,-74.677443,150,76.4,284.4
40.627991,-74.681335,250,80.8,282.1
40.628466,-74.68431,350,80.8,282.1
40.628931,-74.687243,450,79.4,280.9
40.629397,-74.690115,500,81.3,283.5
40.630188,-74.694458,600,83.2,283.2
40.630514,-74.696669,625,87.1,279.2
40.630654,-74.697918,625,88.5,275.8
40.630654,-74.698979,650,88.0,270.0
40.630607,-74.70004,675,87.3,265.4
40.630463,-74.700928,700,87.5,259.5
40.630005,-74.702759,750,86.9,247.0
40.629501,-74.703857,775,87.5,239.0
40.629024,-74.704722,825,87.8,232.9
40.628311,-74.705688,850,87.7,225.0
40.627304,-74.706909,900,87.3,219.9
40.625656,-74.70874,1000,86.4,222.2
40.624555,-74.709903,1025,89.2,217.3
40.622726,-74.711548,1100,92.4,213.5
40.620346,-74.713501,1150,92.8,210.4
40.617554,-74.715515,1250,91.3,208.8
40.61436,-74.717768,1325,93.9,207.9
40.611195,-74.720015,1425,94.4,208.5
40.607983,-74.722262,1500,93.1,208.2
40.605841,-74.723698,1550,93.5,204.6
40.604538,-74.724322,1600,94.6,199.8
40.60342,-74.724759,1625,95.8,193.9
40.602164,-74.725009,1650,97.0,188.3
40.600845,-74.725098,1675,98.1,182.9
40.599743,-74.725071,1700,99.1,177.1
40.598486,-74.724822,1725,101.6,169.8
40.597366,-74.724426,1750,103.7,162.6
40.596391,-74.723885,1775,105.7,156.6
40.595367,-74.723136,1800,107.0,150.3
40.594345,-74.722229,1825,108.6,143.2
40.593384,-74.721069,1850,108.9,136.5
40.59256,-74.719849,1875,109.3,129.8
40.591875,-74.718517,1925,109.0,123.4
40.59127,-74.717081,1925,109.1,117.3
40.590805,-74.715646,1950,108.3,111.1
40.590479,-74.71396,1975,109.6,104.8
40.590179,-74.711914,2000,112.3,98.7
40.590134,-74.710144,2025,114.1,92.0
40.590153,-74.708841,2050,113.2,86.5
40.590386,-74.706782,2100,110.6,80.1
40.590729,-74.704956,2150,108.7,75.1
40.591232,-74.703064,2175,107.3,68.7
40.591919,-74.701355,2200,106.5,62.0
40.59262,-74.699915,2225,106.0,56.2
40.593458,-74.698479,2275,105.8,50.0
40.594529,-74.697106,2300,105.4,43.8
40.595693,-74.695858,2350,103.2,38.3
40.597322,-74.694297,2400,102.1,34.6
40.598672,-74.693173,2425,100.3,29.9
40.600067,-74.692322,2450,100.7,24.0
40.601651,-74.691551,2500,100.2,18.6
40.603886,-74.690677,2525,100.4,15.0
40.606018,-74.690063,2600,99.8,11.0
40.610962,-74.688866,2675,102.8,10.6
40.614899,-74.687927,2750,101.6,10.2
40.61841,-74.687056,2850,101.6,10.2
40.622647,-74.686057,2925,100.6,10.3
40.626709,-74.685181,3025,100.3,9.2
40.630514,-74.684247,3100,97.7,10.6
40.634145,-74.683373,3200,96.5,10.1
40.637009,-74.682739,3250,98.3,12.3
40.638009,-74.682312,3275,100.2,18.6
40.639023,-74.681702,3300,102.0,26.8
40.64003,-74.680786,3350,102.9,34.3
