lat,lon,alt,gs,track,vs
26.19841,-80.172367,-125,124.8,83.6,448
26.198502,-80.171538,-100,128.9,83.3,576
26.198575,-80.170881,-100,132.0,83.0,704
26.198685,-80.169879,-50,135.0,83.2,1152
26.198901,-80.167765,0,139.9,83.4,1152
26.199005,-80.166718,25,142.9,83.6,1536
26.199274,-80.164226,125,145.9,83.7,1792
26.199506,-80.162324,225,149.2,82.7,2048
26.199693,-80.160211,300,152.0,83.6,2240
26.199832,-80.158997,375,152.9,83.6,2560
26.200065,-80.157412,475,154.0,80.7,2816
26.200333,-80.155939,550,154.6,79.6,2560
26.20081,-80.154349,625,155.3,70.1,2368
26.201202,-80.153296,700,156.5,64.2,2688
26.201927,-80.152024,775,157.5,56.9,2560
26.202858,-80.15081,850,159.2,46.8,2752
26.204086,-80.149617,950,161.5,38.7,2560
26.205368,-80.148736,1025,163.8,31.3,2240
26.206833,-80.147958,1100,166.8,22.6,2048
26.208572,-80.147388,1175,169.5,14.7,2176
26.21026,-80.147112,1250,171.8,5.7,2048
26.212215,-80.147112,1325,174.1,357.7,1984
26.21417,-80.147429,1400,177.7,350.0,1920
26.216125,-80.147957,1475,180.8,344.3,1728
26.218231,-80.148891,1550,184.8,337.7,1472
26.219896,-80.149912,1600,189.7,329.2,1344
26.222076,-80.151586,1650,193.4,322.8,1344
26.224548,-80.153918,1750,196.3,318.9,1792
26.226791,-80.156146,1850,195.5,318.3,1984
26.228851,-80.158271,1950,194.6,317.3,2304
26.22995,-80.159411,2025,193.1,316.5,2432
26.230277,-80.159789,2050,193.1,316.5,2944
26.230957,-80.160499,2100,192.4,316.3,2240
26.231581,-80.161162,2150,192.3,315.4,2752
26.232971,-80.16278,2250,192.4,314.2,2304
26.234436,-80.16449,2350,192.4,313.3,2560
26.234793,-80.164912,2350,192.4,313.3,1984
26.236633,-80.167081,2450,192.4,313.7,1600
26.23875,-80.169455,2550,191.6,314.4,1856
26.240752,-80.171726,2650,191.6,314.4,1856
26.24263,-80.17387,2750,190.9,314.1,2048
26.244476,-80.175951,2850,189.5,314.1,2176
26.245965,-80.177747,2950,188.9,313.1,2240
26.24762,-80.179933,3050,189.6,309.6,2048
26.249084,-80.182265,3125,192.5,303.8,1856
26.249634,-80.183198,3150,194.3,301.3,1408
26.251007,-80.1861,3225,195.9,296.0,1536
26.251831,-80.188575,3275,199.2,289.3,1280
26.252622,-80.191744,3350,201.1,284.1,1344
26.253387,-80.195376,3450,203.8,282.5,1728
26.253553,-80.196287,3475,205.1,281.5,1920
26.253708,-80.197345,3525,205.5,280.6,2304
26.253879,-80.198399,3575,204.5,279.0,2752
26.254028,-80.199884,3650,203.8,277.6,2944
26.254159,-80.200988,3700,203.8,277.6,3264
26.254303,-80.202372,3775,202.4,276.8,3328
26.254438,-80.203417,3850,200.3,276.6,3584
26.254578,-80.204911,3950,198.1,276.1,3712
26.254715,-80.206466,4050,197.0,275.8,4032
26.254852,-80.20802,4150,194.9,275.6,3904
26.254997,-80.209861,4250,191.8,275.1,3776
26.255081,-80.210819,4325,190.8,275.1,4160
26.255081,-80.211285,4375,189.8,275.1,3648
26.255264,-80.213151,4475,188.8,275.2,3712
26.255402,-80.214706,4575,189.8,275.1,3712
26.255493,-80.21626,4675,189.8,275.1,3648
26.255602,-80.217678,4750,190.7,274.8,3584
26.255741,-80.219263,4850,190.6,274.5,3648
26.255814,-80.220613,4950,190.5,274.2,3776
26.255905,-80.222168,5050,190.4,273.9,3776
26.255974,-80.223594,5125,190.4,273.6,4032
26.256042,-80.224604,5200,190.3,273.3,3840
26.256088,-80.226106,5300,189.2,272.4,4096
26.25616,-80.227503,5400,189.1,272.1,3968
26.25618,-80.22849,5475,189.1,271.8,3968
26.256207,-80.22988,5575,189.1,271.8,4160
26.256254,-80.231411,5675,189.1,271.8,4160
26.256271,-80.232377,5750,189.1,271.8,3840
26.2563,-80.233471,5825,189.1,271.8,3840
26.256347,-80.23495,5925,189.1,271.8,3840
26.256393,-80.236535,6025,190.1,271.5,3712
26.256409,-80.238337,6125,191.0,270.9,3648
26.256393,-80.239704,6200,192.0,270.3,3456
26.256409,-80.241135,6300,193.0,270.3,3456
26.256393,-80.243348,6400,194.0,270.0,3264
26.256409,-80.244762,6475,195.0,270.0,3264
26.256393,-80.246148,6550,196.0,269.7,3200
26.256409,-80.247975,6650,196.0,269.4,3136
26.256393,-80.249898,6750,197.0,269.4,3136
26.256347,-80.251852,6850,198.0,269.1,3136
26.2563,-80.253542,6950,199.0,269.1,3200
26.256271,-80.257459,7150,201.0,268.9,3136
26.25618,-80.261242,7350,202.1,268.6,3200
26.256088,-80.265129,7525,204.1,268.6,3264
26.256021,-80.268701,7725,205.0,268.9,3264
26.255997,-80.272747,7925,206.0,269.4,3392
26.255928,-80.275938,8100,206.0,269.2,3584
26.255905,-80.279121,8300,206.0,269.2,3904
26.255835,-80.282751,8500,207.0,269.2,3456
26.255814,-80.286428,8675,209.0,269.2,3008
26.255788,-80.289301,8775,212.0,269.5,2560
26.255722,-80.293527,8950,216.0,269.5,2496
26.255676,-80.298554,9125,220.0,269.2,2688
26.25563,-80.302803,9325,223.0,269.2,2880
26.255676,-80.307312,9525,225.0,270.8,3136
26.255768,-80.310162,9625,228.3,272.8,2688
26.255859,-80.311561,9650,231.6,274.0,1920
26.255974,-80.313281,9700,233.9,274.9,1600
26.256134,-80.315034,9725,236.5,276.5,1152
26.256533,-80.31814,9750,240.6,278.4,1024
26.257095,-80.321511,9800,245.0,280.4,640
26.257507,-80.323895,9800,247.7,281.2,640
26.258011,-80.326486,9825,252.2,281.7,512
26.258606,-80.329647,9850,256.5,281.9,512
26.259047,-80.332031,9850,260.7,282.0,192
26.259559,-80.334725,9875,264.8,282.0,256
26.260117,-80.337524,9875,268.1,282.3,384
26.260574,-80.339908,9900,271.3,282.4,384
26.261095,-80.342489,9900,275.4,282.4,320
26.261353,-80.343847,9900,278.8,282.6,-64
26.261948,-80.346697,9875,282.9,282.7,-384
26.262724,-80.350465,9875,287.2,282.9,-384
26.263412,-80.3539,9850,292.1,282.7,-320
26.264167,-80.357596,9850,297.0,282.5,128
26.264786,-80.361,9875,301.4,281.9,64
26.265611,-80.36573,9875,306.4,280.7,256
26.266216,-80.369427,9875,309.7,280.0,-192
26.266961,-80.374075,9850,314.7,279.9,-192
26.267624,-80.378153,9850,318.8,279.9,0
26.268404,-80.38316,9875,322.9,280.0,192
26.269148,-80.387808,9875,327.0,280.0,64
26.27005,-80.393441,9875,331.3,280.3,64
26.27124,-80.400333,9875,335.6,280.5,0
26.27179,-80.403753,9900,338.9,280.7,448
26.272221,-80.406242,9900,339.9,280.7,704
26.272826,-80.409675,9950,340.3,281.0,1152
26.273431,-80.413161,10000,341.4,281.1,1536
26.274124,-80.416968,10075,341.6,281.3,1920
26.275818,-80.425985,10275,341.1,281.7,2368
26.277435,-80.434606,10475,340.3,281.9,2624
26.278738,-80.441525,10675,339.1,281.7,2880
26.279984,-80.448061,10875,336.4,282.0,3136
26.280991,-80.453399,11050,333.4,282.1,3264
26.281718,-80.457054,11175,328.3,282.1,3648
26.282742,-80.462335,11375,321.8,281.8,3840
26.2836,-80.467184,11575,318.1,281.2,3840
26.28447,-80.47247,11775,314.2,280.5,3712
26.285256,-80.477283,11950,311.5,279.8,3648
26.28628,-80.484097,12200,309.6,279.9,3264
26.287397,-80.491016,12400,308.8,280.1,2816
26.288498,-80.497759,12600,307.8,280.1,2368
26.289213,-80.502478,12700,307.6,279.9,2176
26.289459,-80.504081,12725,307.6,279.9,1792
26.290004,-80.507337,12750,308.8,280.1,1344
26.290516,-80.510506,12800,308.9,280.3,960
26.291168,-80.514415,12825,310.1,280.4,576
26.294357,-80.532635,12875,318.9,281.0,128
26.298477,-80.555593,12900,327.9,281.8,256
26.299805,-80.562278,12925,332.9,282.5,704
26.300152,-80.563959,12950,333.9,282.5,1152
26.300491,-80.565646,13000,333.9,282.5,1536
26.300804,-80.567339,13025,333.6,282.3,2048
26.301456,-80.57072,13125,333.6,282.3,2368
26.301682,-80.571709,13150,333.4,282.1,3136
26.301956,-80.573212,13225,332.5,282.1,3520
26.302387,-80.575421,13300,331.5,282.2,3904
26.302899,-80.578114,13400,330.3,282.1,4224
26.303879,-80.583162,13650,326.9,281.8,4672
26.305435,-80.591609,14050,321.4,281.5,4736
26.306763,-80.599538,14450,316.8,280.0,4544
26.308182,-80.608503,14850,313.7,279.9,4224
26.309692,-80.617935,15250,310.9,280.2,3776
26.311661,-80.629284,15650,309.9,282.1,3392
26.313466,-80.63706,15925,310.6,285.7,3072
26.315277,-80.643431,16125,311.2,288.5,2752
26.316742,-80.647681,16225,312.7,292.0,2432
26.319214,-80.653537,16375,314.9,295.6,2048
26.321287,-80.657924,16450,317.7,298.6,1664
26.324965,-80.664737,16575,321.6,301.9,1344
26.328232,-80.669964,16650,326.7,305.8,1216
26.332646,-80.676093,16725,332.1,310.1,1088
26.343027,-80.689087,16900,342.1,311.8,1216
26.352151,-80.700232,17100,347.6,312.3,1664
26.359506,-80.709317,17325,349.9,311.8,2112
26.362532,-80.713067,17450,350.0,311.5,2560
26.370392,-80.723082,17800,348.8,310.8,3008
26.377755,-80.732715,18200,345.7,310.0,3392
26.382843,-80.739458,18450,344.3,309.9,2944
26.386367,-80.744124,18600,344.8,310.3,2496
26.390464,-80.749459,18725,346.1,310.5,2048
26.397633,-80.758649,18925,348.8,310.8,1664
26.412003,-80.777133,19250,356.6,310.8,1280
26.427938,-80.797735,19550,363.8,310.6,1600
26.436783,-80.809144,19800,365.2,310.7,1984
26.446931,-80.822296,20150,365.2,310.7,2432
26.457499,-80.835923,20550,362.3,310.9,2624
26.468159,-80.849392,20950,360.7,311.3,2304
26.480759,-80.865283,21325,362.1,311.3,1856
26.493484,-80.881453,21700,363.6,311.1,1984
26.506531,-80.898242,22075,365.9,310.8,1984
26.519257,-80.914773,22425,367.5,310.4,1856
26.527001,-80.924923,22625,369.8,310.1,1472
26.542099,-80.944623,22950,375.1,310.8,1472
26.549998,-80.954766,23075,377.8,311.0,1024
26.563545,-80.971932,23275,382.7,311.2,1408
26.577347,-80.989553,23625,384.9,310.9,1792
26.59129,-81.007426,23925,388.5,310.8,1344
26.596457,-81.014134,24000,391.3,310.9,960
26.613216,-81.035684,24225,398.5,310.7,1408
26.623627,-81.049096,24475,399.2,310.8,1792
26.638641,-81.068478,24800,401.3,310.8,1472
26.652878,-81.086771,25125,401.3,310.8,1792
26.666611,-81.104507,25500,400.6,310.9,1984
26.681182,-81.123364,25850,400.7,310.6,1728
26.693798,-81.139632,26100,401.3,310.8,1280
26.712158,-81.163313,26400,405.6,310.8,1152
26.731567,-81.188291,26675,409.8,310.8,704
26.749754,-81.211783,26825,416.2,310.8,1152
26.766632,-81.233584,27150,416.2,310.8,1280
26.786111,-81.258791,27425,419.8,310.8,1152
26.804718,-81.282815,27700,421.9,310.7,832
26.825317,-81.309504,27950,424.8,310.7,1088
26.84621,-81.336594,28200,428.3,310.6,1216
26.858276,-81.352205,28425,427.6,310.7,1664
26.873199,-81.371587,28775,425.5,310.6,1856
26.887828,-81.390522,29125,423.3,310.7,1920
26.902313,-81.409365,29500,419.8,310.8,1984
26.91683,-81.428182,29875,417.7,310.6,1920
26.931519,-81.447299,30225,414.9,310.6,1920
26.946344,-81.466581,30600,412.1,310.6,1792
26.961148,-81.485807,30950,410.7,310.6,1792
26.975998,-81.505086,31300,408.5,310.6,1856
26.989929,-81.523322,31675,404.9,310.7,1920
27.004166,-81.541823,32050,402.1,310.7,2048
27.018314,-81.560176,32425,399.3,310.6,1728
27.033676,-81.580194,32750,397.9,310.6,1408
27.050062,-81.601586,33075,397.9,310.6,1280
27.066559,-81.62308,33375,397.9,310.6,1344
27.082742,-81.644158,33675,398.6,310.5,1472
27.096771,-81.662569,33950,397.9,310.6,1024
27.100385,-81.66724,33975,398.6,310.5,704
27.105927,-81.674488,34000,401.4,310.5,256
27.128223,-81.703632,34000,410.7,310.6,-64
27.15303,-81.736053,34000,418.5,310.5,-128
27.177933,-81.768597,34000,424.9,310.5,64
27.203659,-81.802282,34000,429.1,310.6,64
27.22873,-81.835151,34000,429.8,310.5,-64
27.254566,-81.869008,34000,428.4,310.5,64
27.263737,-81.881473,34000,426.1,308.0,-64
27.268936,-81.889551,34000,424.7,304.7,64
27.273926,-81.898464,34000,421.7,301.1,64
27.278587,-81.907988,34000,418.6,297.3,-64
27.283242,-81.918922,34000,416.3,294.1,-64
27.287384,-81.930542,34000,414.3,290.9,0
27.290458,-81.940683,34000,412.1,287.5,-64
27.293381,-81.952566,34000,409.6,284.3,64
27.296789,-81.969628,34000,407.0,282.1,-128
27.304413,-82.010089,34000,400.9,282.1,-64
27.311872,-82.049384,34000,397.5,281.9,64
27.319181,-82.088101,34000,395.4,281.8,-64
27.326489,-82.127398,34000,394.2,281.7,-128
27.333847,-82.1668,34000,391.3,281.8,-64
27.341125,-82.205718,34000,391.3,281.8,-128
27.348462,-82.245078,34000,392.2,281.8,128
27.355817,-82.284904,34000,392.2,281.8,-64
27.363219,-82.324782,34000,393.0,281.6,-64
27.364802,-82.33524,34000,391.6,277.8,-128
27.36525,-82.342115,34000,390.6,273.2,64
27.365267,-82.348181,34000,390.0,269.1,256
27.364616,-82.356209,34000,388.9,264.4,128
27.363647,-82.362377,34000,388.1,259.0,0
27.361962,-82.369625,34025,388.2,254.5,64
27.358795,-82.380722,34025,388.7,251.2,-128
27.350922,-82.405027,34000,390.1,249.8,64
27.338174,-82.443149,34025,399.7,249.3,384
27.337234,-82.445863,34025,400.1,249.2,832
27.326489,-82.477534,34275,401.3,249.1,960
27.314621,-82.512092,34525,404.3,248.8,832
27.309079,-82.528082,34675,403.7,248.6,1280
27.299489,-82.555548,34975,401.5,248.7,1344
27.290225,-82.581799,35300,400.0,248.4,1344
27.281287,-82.607046,35625,398.1,248.3,1536
27.272675,-82.631449,35975,394.2,248.6,1792
27.266437,-82.649724,36225,391.6,250.4,1664
27.264296,-82.657647,36350,390.1,254.5,1664
27.262759,-82.665358,36450,388.1,259.0,1792
27.261596,-82.674073,36575,387.1,262.7,1792
27.260758,-82.684584,36750,384.7,266.6,1792
27.260571,-82.696416,36900,384.0,270.0,1728
27.261017,-82.707099,37050,382.8,273.6,1728
27.261968,-82.716962,37175,382.2,277.4,1344
27.263443,-82.726688,37300,382.2,281.2,1408
27.265459,-82.736347,37400,382.3,284.5,1088
27.26825,-82.74664,37500,383.0,288.1,1024
27.2715,-82.756382,37575,383.5,291.4,832
27.277359,-82.77167,37700,384.2,293.6,832
27.289078,-82.801623,37950,384.7,293.4,960
27.300886,-82.832002,38200,385.1,293.6,896
27.312698,-82.862411,38450,384.7,293.4,768
27.324692,-82.893141,38700,384.6,293.8,960
27.336685,-82.923872,38950,384.2,293.6,896
27.348953,-82.955276,39200,384.2,293.6,704
27.361771,-82.988183,39425,383.8,293.5,704
27.373554,-83.018453,39675,382.9,293.5,1152
27.384866,-83.047503,39925,381.1,293.7,960
27.395852,-83.075761,40200,379.3,293.5,1024
27.407135,-83.104835,40450,377.5,293.6,1024
27.418304,-83.133493,40700,374.4,293.6,1024
27.428672,-83.160218,40975,372.7,293.4,1024
27.439957,-83.189409,41225,369.1,293.3,960
27.452274,-83.221436,41450,368.2,293.4,704
27.464936,-83.254395,41675,368.2,293.4,576
27.47797,-83.288199,41900,367.3,293.4,704
27.490819,-83.321633,42125,366.0,293.3,704
27.504086,-83.355912,42350,365.0,293.4,640
27.517273,-83.390221,42550,363.7,293.3,704
27.529411,-83.421725,42775,362.8,293.4,704
27.542587,-83.455983,42925,362.8,293.4,384
27.555713,-83.490284,43000,364.6,293.3,64
27.569046,-83.524959,43000,367.8,293.2,-128
27.58255,-83.56025,43000,371.3,293.3,-64
27.596008,-83.595178,43000,373.6,293.3,0
27.60962,-83.630623,43000,376.7,293.3,64
27.623167,-83.666065,43000,379.9,293.3,128
27.636993,-83.702299,43000,383.0,293.2,-128
27.650772,-83.738427,43000,385.3,293.2,0
27.664719,-83.775001,43000,388.4,293.2,128
27.678564,-83.81137,43000,391.6,293.2,64
27.692809,-83.84866,43000,392.5,293.1,64
27.707016,-83.886005,43000,393.8,293.2,64
27.721252,-83.923451,43000,395.2,292.9,-64
27.735443,-83.96094,43000,396.0,293.2,0
27.749634,-83.998148,43000,396.9,293.1,0
27.763894,-84.03585,43000,397.9,293.1,128
27.778093,-84.073299,43000,400.1,293.1,64
27.792206,-84.110551,43000,401.0,293.0,64
27.799988,-84.131332,43000,400.9,291.5,-128
27.803045,-84.141118,43000,400.4,287.9,64
27.805465,-84.150889,43000,399.0,284.1,64
27.80756,-84.162193,43000,398.7,280.5,64
27.809875,-84.179008,43000,399.1,278.2,-64
27.813752,-84.213216,43000,400.0,277.0,64
27.818207,-84.253321,43000,399.9,276.9,0
27.822736,-84.294293,43000,400.3,277.3,-64
27.827392,-84.334752,43000,398.3,277.4,0
27.831894,-84.375466,43000,397.9,276.9,64
27.83638,-84.416821,43000,400.0,277.0,-64
27.840705,-84.457873,43000,402.8,276.7,-64
27.845078,-84.500099,43000,403.6,276.5,128
27.849426,-84.541194,43000,405.8,276.8,64
27.854004,-84.582445,43000,408.2,277.2,64
27.858302,-84.62346,43000,409.8,276.7,-64
27.862839,-84.665464,43000,411.1,277.0,64
27.867325,-84.707285,43000,412.9,276.8,64
27.871902,-84.749261,43000,414.2,277.1,-64
27.87648,-84.790459,43000,415.3,277.2,0
27.881332,-84.833472,43000,416.4,277.3,64
27.886185,-84.875655,43000,416.3,277.2,64
27.890935,-84.917556,43000,414.9,277.9,128
27.893961,-84.945708,43000,415.8,276.6,-64
27.894836,-84.95826,43000,415.2,274.3,-192
27.895591,-84.977663,43000,414.3,272.1,128
27.896622,-85.019618,43000,414.1,271.4,64
27.897583,-85.062734,43000,414.1,271.4,-128
27.898773,-85.104969,43000,413.3,272.1,64
27.899827,-85.14848,43000,413.1,271.2,64
27.900665,-85.191527,43000,413.1,271.4,-64
27.901199,-85.22898,43000,413.0,270.3,64
27.900879,-85.247066,43000,412.2,268.3,-64
