lat,lon,alt,gs,track
53.636604,10.005475,-50.0,2.8,0.0
53.636173,10.006182,-50.0,15.5,0.0
53.635929,10.006505,-50.0,10.8,0.0
53.635743,10.006566,-50.0,10.2,0.0
53.635277,10.006525,-50.0,12.8,0.0
53.635091,10.006505,-50.0,7.8,0.0
53.635059,10.006485,-50.0,1.1,0.0
53.634979,10.006465,-50.0,5.2,0.0
53.63487,10.006424,-50.0,7.8,0.0
53.634819,10.006387,-50.0,10.2,0.0
53.634567,10.006182,-50.0,14.2,0.0
53.634167,10.006053,-50.0,16.5,0.0
53.633869,10.006081,-50.0,17.5,0.0
53.633263,10.00621,-50.0,17.5,0.0
53.632828,10.00623,-50.0,19.5,0.0
53.632147,10.006323,-50.0,20.5,0.0
53.63166,10.006367,-50.0,15.5,0.0
