lat,lon,alt,gs,track,vs
38.664688,-121.400598,100,37.5,180.0,0
38.664368,-121.400657,100,49.0,180.0,0
38.662994,-121.400657,100,51.0,180.0,0
38.661758,-121.400657,100,55.0,180.0,128
38.66153,-121.400657,100,60.0,180.0,128
38.659653,-121.400598,200,62.0,180.0,256
38.654837,-121.400696,200,66.0,180.0,448
38.65372,-121.400635,300,66.0,180.0,256
38.649948,-121.400598,300,65.0,179.1,256
38.646927,-121.400478,400,65.0,180.0,192
38.641937,-121.400418,500,66.0,180.0,448
38.638963,-121.400391,500,65.0,178.2,640
38.638824,-121.400418,600,65.2,175.6,832
38.637054,-121.400085,600,66.5,173.1,576
38.635425,-121.399841,700,68.5,173.3,448
38.633698,-121.399583,700,67.4,174.0,512
38.633283,-121.399597,700,67.0,180.9,448
38.632166,-121.399719,700,67.7,188.5,256
38.631235,-121.399963,800,67.1,190.3,384
38.629,-121.400391,800,68.6,187.5,256
38.624159,-121.401245,800,70.5,186.5,64
38.622483,-121.401367,800,73.1,183.1,192
38.621475,-121.401493,900,73.2,183.9,448
38.618134,-121.401732,900,72.1,183.2,448
38.616806,-121.401851,1000,72.0,180.8,448
38.614151,-121.401971,1000,70.1,182.4,320
38.611816,-121.40215,1100,69.0,180.8,320
38.609542,-121.402222,1100,67.1,183.4,320
38.607493,-121.402527,1100,68.3,185.0,128
38.604607,-121.402954,1100,69.5,186.6,128
38.603622,-121.403105,1200,69.5,186.6,320
38.599393,-121.40387,1300,64.6,188.0,704
38.596786,-121.404236,1300,62.4,186.4,384
38.595622,-121.404419,1400,62.1,183.7,384
38.591904,-121.404837,1400,63.1,183.6,384
38.590315,-121.404907,1400,65.0,181.8,192
38.58989,-121.404956,1400,70.1,182.4,192
38.589803,-121.404968,1400,65.0,181.8,192
38.589105,-121.405029,1500,64.2,184.5,192
38.587234,-121.405374,1500,65.5,187.0,320
38.583618,-121.406031,1600,64.6,188.0,384
38.579773,-121.406807,1700,60.8,189.5,448
38.575882,-121.407703,1700,61.0,190.4,320
38.573914,-121.408181,1800,60.4,192.4,384
38.569931,-121.409434,1800,62.6,192.9,384
38.569656,-121.409434,1800,69.2,190.8,576
38.569153,-121.409614,1800,62.6,192.9,448
38.568237,-121.409912,1900,61.6,193.1,384
38.567459,-121.410151,1900,62.4,195.8,320
38.566635,-121.410569,1900,61.3,206.1,448
38.566177,-121.410987,1900,61.6,212.4,384
38.565736,-121.411438,1900,62.3,222.4,576
38.565308,-121.412062,1900,64.0,231.3,384
38.565038,-121.412598,1900,65.8,241.9,192
38.564804,-121.413435,2000,67.1,249.9,320
38.564713,-121.414032,2000,69.2,259.2,320
38.564619,-121.4151,2000,72.0,268.4,320
38.564667,-121.415943,2000,72.1,273.2,320
38.564713,-121.416838,2000,73.2,280.2,320
38.564987,-121.418152,2000,75.6,287.7,448
38.565994,-121.421615,2000,78.8,290.0,192
38.566295,-121.422729,2100,79.5,291.4,192
38.567691,-121.426697,2100,79.3,293.0,256
38.568878,-121.430213,2200,78.3,294.9,320
38.570847,-121.435467,2200,81.9,293.8,192
38.571396,-121.437318,2200,82.3,290.6,192
38.571991,-121.439647,2200,81.6,287.1,256
38.572083,-121.440065,2300,80.7,287.3,256
38.572998,-121.444153,2300,80.8,285.1,256
38.574509,-121.451171,2400,81.0,285.8,256
38.57621,-121.458069,2400,78.5,287.0,320
38.576981,-121.461142,2500,79.4,286.8,192
38.578308,-121.466754,2500,81.0,285.8,192
38.578995,-121.469979,2600,79.6,284.6,384
38.579748,-121.473816,2600,77.9,282.6,320
38.580414,-121.47792,2600,77.3,280.4,256
38.580688,-121.47989,2700,77.3,280.4,192
38.581512,-121.485145,2700,76.7,282.0,256
38.582291,-121.489682,2800,75.5,281.5,256
38.582821,-121.493469,2800,76.9,279.0,192
38.583847,-121.500908,2900,76.1,279.8,384
38.584579,-121.506401,2900,76.8,278.2,192
38.584854,-121.509386,2900,76.4,276.0,192
38.584946,-121.510879,3000,76.3,275.3,256
38.585358,-121.51679,3000,75.2,273.8,256
38.585449,-121.519477,3100,75.1,272.3,256
38.585614,-121.524658,3100,75.0,270.8,192
38.585614,-121.52771,3100,74.0,268.5,320
38.585474,-121.529419,3100,73.4,263.8,256
38.585312,-121.530284,3200,73.0,260.5,256
38.585037,-121.531538,3200,73.1,253.3,640
38.584351,-121.53512,3200,72.3,255.6,192
38.583023,-121.541569,3300,74.2,256.0,256
38.582336,-121.544316,3300,74.0,253.5,256
38.581564,-121.547424,3300,73.7,251.8,256
38.580726,-121.550354,3300,72.5,249.8,320
38.580688,-121.550585,3400,72.8,249.1,256
38.579702,-121.553711,3400,74.1,248.6,64
38.579636,-121.554108,3400,69.2,259.2,-704
38.579269,-121.555302,3400,73.1,253.3,-704
38.579178,-121.55572,3400,73.1,253.3,-128
38.578125,-121.560198,3500,72.1,253.1,256
38.577347,-121.563482,3500,72.5,254.8,256
38.57621,-121.568909,3600,70.6,254.4,320
38.575233,-121.573486,3600,71.6,254.6,256
38.575012,-121.574408,3600,72.2,259.6,192
38.574907,-121.575806,3600,72.3,265.2,320
38.574953,-121.576904,3600,71.0,271.6,384
38.575058,-121.57823,3700,71.5,276.4,320
38.575241,-121.579663,3700,72.2,280.4,256
38.575562,-121.581275,3700,73.5,285.0,128
38.575882,-121.582529,3700,73.7,290.6,256
38.576303,-121.58374,3700,73.8,296.6,256
38.576722,-121.584595,3700,73.6,301.1,256
38.577942,-121.586888,3800,73.8,302.8,192
38.581055,-121.593157,3800,74.3,303.5,192
38.582821,-121.596558,3900,74.9,304.1,192
38.585358,-121.601218,3900,74.6,305.2,192
38.587967,-121.605755,4000,75.8,306.4,192
38.589105,-121.607544,4000,76.1,309.1,256
38.591537,-121.611368,4000,75.6,307.5,192
38.593094,-121.614115,4000,76.8,304.9,128
38.593323,-121.614532,4100,76.8,304.9,128
38.595428,-121.618354,4100,77.1,303.9,192
