lat,lon,alt,gs,track,vs
42.945696,-79.327109,1100,104.4,99.4,768
42.946335,-79.324994,1200,109.5,99.5,704
42.950043,-79.319692,1300,108.0,88.4,768
42.9505,-79.318862,1300,114.3,50.3,768
42.951599,-79.31701,1300,107.6,48.0,704
42.952606,-79.316179,1300,112.9,50.4,640
42.9543,-79.313305,1400,113.1,45.0,704
42.959381,-79.304554,1600,114.0,48.2,640
42.960251,-79.303085,1700,112.0,49.3,960
42.962402,-79.300786,1700,111.1,47.5,896
42.962952,-79.300275,1800,110.3,44.3,896
42.964783,-79.298167,1800,108.6,40.1,832
42.96817,-79.294654,1900,107.6,37.8,768
42.971649,-79.290055,2000,111.2,37.7,704
42.975449,-79.285775,2100,107.9,39.7,640
42.979706,-79.280665,2200,112.7,41.0,640
42.983734,-79.276705,2300,114.5,39.0,640
42.985703,-79.274661,2400,116.7,38.7,832
42.989594,-79.270318,2500,115.3,38.7,640
42.993393,-79.266038,2600,115.4,38.0,640
42.995407,-79.263355,2600,116.5,39.4,640
42.996323,-79.262525,2600,118.2,42.6,576
43.036789,-79.205805,4000,116.5,50.6,960
43.038895,-79.201972,4100,119.6,51.8,960
43.041183,-79.197565,4200,116.0,51.7,768
43.042694,-79.194499,4200,118.0,53.6,704
43.043884,-79.191753,4300,116.2,56.6,704
43.046494,-79.185876,4400,114.5,56.0,640
43.048874,-79.181277,4400,119.0,58.0,576
43.050934,-79.176231,4500,119.0,56.3,640
43.051941,-79.17374,4500,123.7,59.9,640
43.053314,-79.170546,4600,120.6,59.6,704
43.054413,-79.168055,4700,119.7,59.4,640
43.05574,-79.164351,4700,119.1,60.8,704
43.057159,-79.160965,4800,121.2,62.0,768
43.059952,-79.154706,4900,123.5,61.0,768
43.062286,-79.149021,5000,123.7,59.9,768
43.063889,-79.144869,5100,122.2,61.1,704
43.065079,-79.141611,5100,122.2,61.1,832
43.087967,-79.10597,5700,117.0,286.9,64
43.086182,-79.108844,5700,116.1,251.4,0
43.085587,-79.109611,5700,119.5,225.3,-64
43.083389,-79.110313,5700,123.8,223.4,-64
43.082886,-79.110888,5700,121.8,192.3,-64
43.080963,-79.111335,5700,123.3,198.4,-64
43.078262,-79.109419,5700,122.2,176.7,0
43.077026,-79.109419,5700,124.4,158.8,0
43.075974,-79.107247,5700,125.2,167.1,0
43.075058,-79.1068,5700,129.6,137.8,0
43.073914,-79.104565,5700,127.6,144.6,0
43.07254,-79.104117,5800,132.0,130.1,320
43.070892,-79.103479,5800,134.4,143.5,512
43.069839,-79.102968,5900,130.2,152.1,640
43.066727,-79.110313,5900,107.9,190.7,896
43.069016,-79.116892,5900,103.3,274.4,384
43.079453,-79.124174,6100,117.8,310.2,0
42.998199,-79.281623,8900,107.9,235.6,320
42.988495,-79.2997,9200,109.6,236.2,192
42.983093,-79.313113,9500,117.9,235.4,512
42.979706,-79.319756,9600,114.9,234.9,896
42.976135,-79.327038,9600,114.3,235.3,320
42.974762,-79.329593,9600,116.3,238.4,192
42.97316,-79.334958,9600,116.5,237.3,128
42.972382,-79.33796,9700,116.3,242.3,320
42.970596,-79.344859,9900,119.0,245.2,576
42.969955,-79.348244,10000,115.9,248.8,960
42.968903,-79.352076,10000,114.5,250.6,768
42.9673,-79.361785,10000,113.5,250.4,704
42.966705,-79.367534,10000,117.9,257.3,128
42.970917,-79.379159,10200,116.6,260.6,256
42.977966,-79.385355,10300,122.9,303.0,448
42.978195,-79.385993,10300,126.8,350.5,512
42.985062,-79.382289,10500,125.9,341.0,640
42.986115,-79.381586,10400,124.0,37.8,640
42.987076,-79.37967,10500,124.3,33.2,512
42.988266,-79.376221,10500,130.5,49.3,512
42.989548,-79.372963,10500,130.6,63.6,384
42.966339,-79.299827,2700,203.1,151.8,-2240
42.964508,-79.301233,2600,193.6,216.8,-2112
42.961166,-79.304873,2500,193.0,214.0,-2048
42.955902,-79.335022,1800,194.8,217.3,-2048
42.968399,-79.351118,1400,194.9,275.6,-1728
42.979614,-79.349585,1300,199.8,352.2,-1216
