lat,lon,alt,gs,track
51.122051,-114.014343,-50.0,7.0,0.0
51.122074,-114.014488,-50.0,8.0,0.0
51.122143,-114.01474,-50.0,14.0,0.0
51.122349,-114.015129,-50.0,18.0,0.0
51.122887,-114.015579,-50.0,20.0,0.0
51.123253,-114.01561,-50.0,22.0,0.0
51.123585,-114.015594,-50.0,24.0,0.0
51.124413,-114.015594,-50.0,16.0,0.0
51.124615,-114.015594,-50.0,11.0,0.0
51.124718,-114.015594,-50.0,6.0,0.0
51.124737,-114.015579,-50.0,1.0,0.0
51.124775,-114.015579,-50.0,2.0,0.0
51.124878,-114.015579,-50.0,11.0,0.0
51.125275,-114.01564,-50.0,20.0,0.0
51.125774,-114.01577,-50.0,20.0,0.0
51.125889,-114.015976,-50.0,20.0,0.0
51.126286,-114.016617,-50.0,22.0,0.0
51.126892,-114.0168,-50.0,26.0,0.0
51.127228,-114.016785,-50.0,28.0,0.0
51.127998,-114.016739,-50.0,26.0,0.0
51.128345,-114.016708,-50.0,24.0,0.0
51.128613,-114.016632,-50.0,20.0,0.0
51.12888,-114.016037,-50.0,14.0,0.0
51.128986,-114.015427,-50.0,16.0,0.0
51.129261,-114.014984,-50.0,14.0,0.0
51.129604,-114.014595,-50.0,14.0,0.0
51.129894,-114.014267,-50.0,14.0,0.0
51.130383,-114.013672,-50.0,14.0,0.0
51.130661,-114.013329,-50.0,15.0,0.0
51.130737,-114.012863,-50.0,9.0,0.0
51.13076,-114.01268,-50.0,10.0,0.0
51.131035,-114.012142,-50.0,4.2,0.0
51.131046,-114.012146,-50.0,3.2,0.0
51.130882,-114.011703,-50.0,6.0,0.0
51.130703,-114.011436,-50.0,3.0,0.0
51.130543,-114.011345,-50.0,1.0,0.0
51.129662,-114.007553,-50.0,15.0,0.0
51.129707,-114.007149,-50.0,15.0,0.0
51.128368,-114.00576,-50.0,9.0,0.0
51.127956,-114.005051,-50.0,11.0,0.0
51.127949,-114.004707,-50.0,11.0,0.0
51.127579,-114.003441,-50.0,16.0,0.0
51.125599,-114.000748,-50.0,16.0,0.0
51.125587,-114.001259,-50.0,18.0,0.0
51.12561,-114.002525,-50.0,18.0,0.0
51.125645,-114.002937,-50.0,16.0,0.0
51.125668,-114.004013,-50.0,13.0,0.0
