lat,lon,alt,gs,track
35.599753,-79.091336,450,80.1,27.5
35.602753,-79.088917,550,81.4,37.0
35.60495,-79.084969,650,81.4,37.0
35.605225,-79.083881,650,81.4,37.0
35.605339,-79.083038,675,81.7,75.1
35.605433,-79.081343,700,81.0,88.6
35.605386,-79.079765,750,79.1,92.9
35.60527,-79.076672,825,76.0,90.0
35.605339,-79.075441,850,77.2,86.3
35.605526,-79.073629,875,79.9,81.4
35.606224,-79.069071,950,82.4,79.5
35.606876,-79.064805,1025,82.8,78.2
35.607605,-79.060764,1100,84.0,77.6
35.608383,-79.056816,1200,82.0,77.3
35.608831,-79.05376,1250,83.2,80.3
35.609296,-79.049903,1325,83.9,81.8
35.609848,-79.045887,1400,83.4,79.6
35.610507,-79.041839,1475,83.7,78.3
35.611038,-79.038448,1525,84.2,80.4
35.611391,-79.035177,1600,83.6,83.1
35.611588,-79.032097,1650,83.3,85.2
35.611671,-79.029976,1700,83.0,88.6
35.611624,-79.026937,1750,83.0,91.4
35.611531,-79.025126,1775,83.6,96.9
35.611313,-79.024086,1800,83.4,103.9
35.610901,-79.022369,1825,83.2,108.2
35.610227,-79.019808,1875,81.7,104.9
35.609995,-79.018347,1925,82.2,99.8
35.609902,-79.016769,1950,83.2,94.1
35.609711,-79.012241,2000,83.1,92.1
35.609756,-79.010468,2050,82.1,87.2
35.609894,-79.00898,2075,81.6,83.0
35.610077,-79.008121,2100,82.0,74.4
35.610414,-79.007185,2100,82.3,65.6
35.610739,-79.006542,2125,83.5,58.2
35.611313,-79.005661,2125,86.6,49.7
35.612091,-79.004803,2100,89.2,42.3
35.613098,-79.00383,2125,90.8,36.5
35.614929,-79.002276,2150,91.8,33.0
35.618002,-78.999997,2175,91.9,30.8
35.620515,-78.998303,2175,91.7,28.0
35.623215,-78.996666,2175,93.0,25.5
35.626381,-78.994855,2200,91.7,26.6
35.627685,-78.994095,2175,90.4,24.9
35.627824,-78.994037,2175,91.0,22.6
35.629081,-78.993452,2175,91.2,21.2
35.632572,-78.991816,2175,91.1,19.2
35.635691,-78.990589,2175,94.0,16.7
35.639043,-78.989362,2200,95.2,19.0
35.64006,-78.988781,2200,95.7,26.0
35.641557,-78.987725,2200,96.4,30.6
35.646149,-78.984547,2200,94.9,29.0
35.648209,-78.983059,2175,96.0,31.4
35.64949,-78.981915,2175,95.8,36.5
35.650681,-78.980654,2150,95.6,42.0
35.652218,-78.978784,2125,94.8,45.9
35.653987,-78.976564,2125,93.4,43.3
35.655057,-78.975512,2125,90.6,37.4
35.656311,-78.974476,2075,88.8,33.5
35.65813,-78.972999,2050,87.4,33.3
35.658968,-78.972298,2025,85.4,35.0
35.659149,-78.97213,2025,86.0,35.5
35.65979,-78.971558,1950,86.6,36.1
35.660969,-78.970428,1850,89.0,38.2
35.662354,-78.969154,1750,89.4,36.4
35.663727,-78.968067,1675,88.5,32.1
35.664825,-78.967381,1600,87.7,25.7
35.665924,-78.966866,1550,88.3,19.9
35.667297,-78.966408,1475,87.6,13.9
35.669163,-78.965987,1375,87.5,10.5
35.669678,-78.965893,1325,88.3,9.8
35.669861,-78.965836,1300,89.0,8.4
35.670502,-78.965778,1250,89.3,4.5
35.671097,-78.965778,1250,90.0,0.0
35.671723,-78.965811,1225,89.2,356.1
35.672887,-78.966045,1200,89.0,351.6
35.673492,-78.96622,1175,89.0,345.0
35.674301,-78.966637,1150,88.4,338.1
35.675171,-78.967152,1100,87.7,332.9
35.676041,-78.967838,1075,87.1,325.8
35.676797,-78.968616,1050,85.8,319.2
35.677402,-78.969434,1025,85.0,312.1
35.677917,-78.970299,1000,83.5,304.3
35.678287,-78.971304,975,82.3,295.9
35.678566,-78.972123,950,81.3,288.7
35.678706,-78.973058,925,80.6,281.5
35.678787,-78.97419,900,79.2,274.3
35.678696,-78.975105,900,78.2,266.3
35.678604,-78.975792,875,76.7,258.0
35.678333,-78.976622,850,77.2,251.1
35.678009,-78.97728,825,76.5,241.1
35.677682,-78.977791,800,75.6,232.5
35.677277,-78.978195,775,75.9,220.2
35.676773,-78.978539,775,76.7,210.6
35.676315,-78.978767,750,77.3,201.2
35.675354,-78.978882,750,79.0,181.4
35.674749,-78.978726,725,80.2,169.9
35.674376,-78.978609,725,80.5,165.6
35.674026,-78.978367,725,81.2,157.5
35.673538,-78.977849,700,82.0,142.4
35.673306,-78.97744,700,82.2,131.1
35.672974,-78.976765,700,83.7,119.3
35.67284,-78.97633,700,84.1,115.3
35.672745,-78.975792,700,86.4,103.4
35.672745,-78.975105,700,87.8,97.8
35.672791,-78.97459,675,89.1,87.4
35.672933,-78.973876,675,90.8,73.4
35.673203,-78.973274,675,92.1,64.3
35.673445,-78.972765,675,91.8,51.6
35.674072,-78.97213,675,92.9,41.1
35.67447,-78.97183,675,93.7,33.7
35.674988,-78.971558,675,94.2,22.5
35.675674,-78.971386,700,94.5,10.4
35.676361,-78.971386,700,94.1,3.0
35.676819,-78.9715,700,94.2,350.8
35.677402,-78.971772,700,94.7,338.3
35.678007,-78.972239,700,94.3,328.0
35.678473,-78.972765,725,93.7,320.2
35.678706,-78.973174,725,93.7,309.8
35.679062,-78.973961,725,93.1,298.2
35.679245,-78.974648,750,92.7,288.2
35.679357,-78.975453,750,92.4,280.0
35.679337,-78.976479,750,93.0,270.0
35.679291,-78.97728,750,92.7,263.2
35.679016,-78.97831,725,92.4,254.3
35.678604,-78.979225,725,93.2,247.3
35.678333,-78.979719,700,93.7,236.3
35.677868,-78.980362,700,94.2,228.0
35.677356,-78.980888,700,93.2,218.5
35.676983,-78.981122,700,91.8,215.2
35.676315,-78.981457,700,88.4,201.9
35.674609,-78.981648,750,83.1,177.2
35.673798,-78.981457,775,83.7,168.3
35.673294,-78.981171,775,84.3,157.7
35.672745,-78.98077,775,83.9,149.1
35.672328,-78.980362,800,84.0,141.8
35.671956,-78.979836,800,83.5,134.0
35.671351,-78.978901,850,81.6,126.0
35.670502,-78.97728,900,77.7,121.8
35.669209,-78.974752,1000,74.9,124.1
35.668278,-78.972999,1050,74.4,120.7
35.667813,-78.97183,1050,76.1,114.9
35.667394,-78.970428,1075,78.4,109.4
35.666556,-78.967155,1125,79.4,106.8
35.665695,-78.963375,1200,82.0,105.6
35.664833,-78.959441,1275,83.9,105.2
35.664042,-78.955585,1350,83.7,104.5
35.663223,-78.95153,1425,85.6,104.2
35.662692,-78.94939,1450,86.3,108.2
35.662308,-78.948441,1450,87.2,115.1
35.661761,-78.947403,1475,87.4,123.3
35.660889,-78.946037,1525,87.5,129.0
35.659619,-78.944306,1550,88.5,132.7
35.65813,-78.942436,1575,88.4,136.4
35.65543,-78.939339,1650,92.0,137.6
35.651286,-78.934898,1675,96.4,139.2
35.6484,-78.931976,1650,99.6,141.5
35.642535,-78.926249,1650,100.6,142.7
35.641092,-78.925022,1675,98.7,146.1
35.640015,-78.924294,1700,97.1,152.4
