lat,lon,alt,gs,track
29.957428,-81.335718,50,67.6,128.4
29.95562,-81.332996,125,69.4,126.2
29.954773,-81.331787,150,68.1,130.2
29.952082,-81.328162,175,66.6,131.4
29.949941,-81.325415,175,70.8,131.6
29.947753,-81.322778,250,71.5,133.3
29.946543,-81.32135,275,72.1,135.0
29.944153,-81.318754,300,75.7,136.6
29.942322,-81.316816,325,77.2,138.7
29.939932,-81.314484,400,76.5,138.2
29.937561,-81.311807,425,77.8,136.0
29.936005,-81.309922,450,79.2,132.9
29.934677,-81.30836,500,77.1,134.5
29.931976,-81.305237,575,76.4,133.9
29.930342,-81.303442,600,77.1,136.6
29.927307,-81.300121,675,77.8,136.0
29.925315,-81.298004,725,74.3,137.7
29.92308,-81.295862,800,75.8,138.7
29.921544,-81.294159,800,76.4,136.1
29.920706,-81.29317,825,76.5,131.8
29.920194,-81.292401,825,76.3,124.3
29.919846,-81.291665,850,75.6,117.6
29.919571,-81.290912,850,74.7,110.4
29.919388,-81.29005,875,71.8,102.9
29.919263,-81.28905,900,69.6,97.4
29.919216,-81.288116,925,68.1,92.5
29.919263,-81.287402,950,67.3,84.9
29.919496,-81.286304,975,67.7,81.5
29.919754,-81.28558,975,67.6,66.5
29.920054,-81.28493,1000,68.6,59.3
29.920441,-81.284341,1000,71.2,51.8
29.921082,-81.283587,1000,73.5,45.0
29.921906,-81.282779,1025,75.3,39.6
29.923096,-81.281864,1050,78.9,30.5
29.923872,-81.281415,1075,79.3,23.0
29.924744,-81.28111,1100,80.8,15.1
29.925339,-81.281002,1100,80.8,12.1
29.926106,-81.28092,1125,82.2,3.5
29.927642,-81.28092,1175,83.0,358.6
29.930668,-81.28103,1200,86.1,358.0
29.932938,-81.281056,1225,88.0,0.6
29.936234,-81.280895,1275,89.1,2.6
29.93928,-81.280646,1275,90.4,5.1
29.941329,-81.280371,1325,88.8,7.8
29.942688,-81.280087,1350,84.9,12.2
29.945844,-81.279108,1425,85.1,12.9
29.947449,-81.278794,1450,85.9,12.1
29.948218,-81.278668,1475,86.7,7.3
29.951065,-81.27831,1575,82.5,6.3
29.953629,-81.27804,1625,83.2,3.5
29.955322,-81.27804,1650,84.1,357.3
29.957474,-81.27831,1700,85.4,354.6
29.959763,-81.278687,1725,88.8,352.2
29.964935,-81.279494,1750,91.6,353.7
29.967212,-81.279712,1800,91.1,356.9
29.969307,-81.279767,1850,87.0,0.0
29.972705,-81.279767,1925,86.0,358.7
29.976517,-81.279871,2000,85.1,357.3
29.979222,-81.280151,2100,84.4,354.6
29.981873,-81.280356,2150,87.1,356.7
29.985414,-81.280591,2225,89.1,356.8
29.98851,-81.280679,2250,91.0,359.4
29.992629,-81.280701,2325,93.1,358.1
29.994445,-81.280865,2350,92.4,354.4
29.997986,-81.281379,2425,93.9,352.0
29.999954,-81.281756,2450,95.7,349.2
30.003103,-81.282568,2525,94.6,346.5
30.006271,-81.28348,2575,93.2,347.6
30.008011,-81.283803,2600,93.9,352.0
30.009705,-81.283964,2625,93.2,356.3
30.011995,-81.284052,2675,92.0,359.4
30.013531,-81.283997,2675,90.3,4.4
30.01506,-81.283749,2700,91.1,8.8
30.016617,-81.283372,2700,91.7,13.9
30.020416,-81.282295,2750,90.2,12.8
30.023121,-81.281635,2850,87.5,10.5
30.025123,-81.28136,2875,89.7,7.1
30.026367,-81.281272,2875,94.1,3.0
30.029405,-81.281195,2900,96.2,3.6
30.03029,-81.280975,2900,97.3,12.5
30.03479,-81.279602,2900,102.1,14.2
30.039871,-81.278256,2925,106.5,12.5
30.04216,-81.277771,2950,107.4,9.1
30.045978,-81.277075,3025,105.1,11.5
30.051086,-81.275886,3100,103.0,11.2
30.055023,-81.274971,3175,99.0,11.6
