lat,lon,alt,gs,track
61.216763,-149.84937,-50.0,0.0,236.9
61.216716,-149.849396,-50.0,0.0,236.9
61.216705,-149.84937,-50.0,0.0,236.9
61.216702,-149.849371,-50.0,0.0,228.4
61.21667,-149.849396,-50.0,0.0,180.6
61.2166,-149.849345,-50.0,0.0,158.1
61.216495,-149.849141,-50.0,6.8,127.2
61.216472,-149.849065,-50.0,7.8,118.7
61.216449,-149.848938,-50.0,7.8,113.1
61.216427,-149.848783,-50.0,9.2,104.6
61.216425,-149.848582,-50.0,10.2,96.2
61.216414,-149.8482,-50.0,11.8,90.6
61.216425,-149.847361,-50.0,14.8,90.6
61.216415,-149.846478,-50.0,17.5,90.6
61.216414,-149.845606,-50.0,18.5,90.6
61.216425,-149.844793,-50.0,18.5,87.7
61.216415,-149.843952,-50.0,19.5,90.6
61.216437,-149.843089,-50.0,19.5,90.6
61.216427,-149.842161,-50.0,20.5,90.6
61.216438,-149.84145,-50.0,20.5,87.7
61.216461,-149.84069,-50.0,21.5,90.6
61.216461,-149.839807,-50.0,21.5,90.6
61.21645,-149.838973,-50.0,21.5,90.6
61.21646,-149.838231,-50.0,21.5,90.6
61.21645,-149.83733,-50.0,21.5,90.6
61.21645,-149.836448,-50.0,21.5,90.6
61.216449,-149.835637,-50.0,21.5,90.6
61.216449,-149.834747,-50.0,21.5,90.6
61.21645,-149.833897,-50.0,21.5,87.7
61.21645,-149.833063,-50.0,19.5,90.6
61.216449,-149.832179,-50.0,15.5,90.6
61.216449,-149.831594,-50.0,10.8,90.6
61.216427,-149.831298,-50.0,7.2,96.2
61.216415,-149.8312,-50.0,5.2,104.6
61.216404,-149.831175,-50.0,4.8,113.1
61.216402,-149.831136,-50.0,3.8,124.3
61.216381,-149.831102,-50.0,2.8,138.4
61.216356,-149.83106,-50.0,2.2,146.8
61.216347,-149.831053,-50.0,1.6,152.4
61.216321,-149.831034,-50.0,2.2,158.1
61.21629,-149.831028,-50.0,3.8,163.7
61.215995,-149.83106,-50.0,8.2,163.7
61.215879,-149.831467,-50.0,12.2,163.7
61.215879,-149.831874,-50.0,18.5,163.7
61.215879,-149.832052,-50.0,22.5,163.7
61.21589,-149.832611,-50.0,29.5,163.7
61.21589,-149.832916,-50.0,33.5,163.7
61.215867,-149.833171,400,33.5,90.0
61.215867,-149.833272,400,37.0,270.0
61.215866,-149.834093,400,39.0,270.0
61.215867,-149.835307,400,53.0,270.0
61.215866,-149.836055,400,56.0,270.0
61.215867,-149.836426,400,62.0,270.0
61.215866,-149.838998,400,66.0,270.0
61.215867,-149.839986,400,76.0,270.0
61.215867,-149.841919,375,81.0,270.0
61.215866,-149.843118,375,84.0,270.0
61.215867,-149.845174,375,87.0,270.0
61.215867,-149.846598,400,91.0,270.0
61.215913,-149.852397,450,95.0,271.8
61.216049,-149.855674,500,94.6,276.7
61.216286,-149.858704,550,95.7,280.8
61.216705,-149.861959,575,97.5,285.5
61.217331,-149.865973,600,100.6,289.2
61.217915,-149.869283,600,104.8,290.7
61.218567,-149.872644,625,109.2,290.9
61.219405,-149.877523,650,113.9,290.0
61.219986,-149.880883,650,118.6,289.2
61.220764,-149.885494,675,122.7,289.0
61.221771,-149.891183,700,127.5,289.7
61.222663,-149.89624,700,131.7,290.9
61.223967,-149.902751,775,133.4,293.9
61.224472,-149.905014,775,136.0,296.2
61.225983,-149.910801,775,140.2,299.5
61.22797,-149.917603,750,145.1,302.0
61.229786,-149.923604,750,150.1,302.2
61.234406,-149.938267,750,155.0,303.7
61.238398,-149.950155,800,157.6,305.7
61.243835,-149.965733,850,158.8,306.3
61.252597,-149.990336,850,163.6,306.8
61.259079,-150.007618,825,165.2,308.1
61.263611,-150.020076,825,166.0,306.2
61.265864,-150.026957,800,166.4,302.7
61.267365,-150.032436,800,165.9,297.6
61.268646,-150.038125,825,165.8,292.7
61.269653,-150.044207,825,166.0,287.9
61.270426,-150.049744,825,165.2,284.4
61.271118,-150.056665,800,164.6,280.1
61.271683,-150.065104,800,164.2,277.0
61.272009,-150.073853,825,161.3,273.5
61.272149,-150.084737,850,160.0,270.7
61.272055,-150.095723,850,160.1,268.2
61.271823,-150.10142,825,159.9,263.9
61.271484,-150.105416,850,158.7,257.6
61.270612,-150.112,875,158.2,253.9
61.269402,-150.120544,900,157.4,254.9
61.268875,-150.126016,900,156.9,259.0
61.268372,-150.132882,925,156.2,263.0
61.267914,-150.14279,950,155.4,265.9
61.267639,-150.155836,975,155.1,267.8
61.267633,-150.165507,1000,155.0,270.7
61.26768,-150.181681,1050,155.0,269.3
61.267365,-150.204882,1100,151.0,268.9
61.267121,-150.217387,1175,149.2,267.3
61.266998,-150.225383,1225,146.0,270.0
61.267181,-150.232936,1250,144.3,273.6
61.267447,-150.244446,1325,142.0,271.2
61.26768,-150.256042,1400,140.2,273.3
61.267866,-150.265808,1450,139.0,271.2
61.267822,-150.276489,1550,138.0,269.6
61.267773,-150.290731,1625,140.0,268.8
61.267726,-150.302226,1700,139.0,269.6
61.267633,-150.319316,1750,140.0,269.2
61.267447,-150.325317,1775,141.6,264.7
61.266815,-150.337699,1750,146.6,264.9
61.266312,-150.349568,1775,148.6,265.0
61.265911,-150.357869,1750,152.8,264.0
61.265445,-150.367228,1750,152.9,263.6
61.26384,-150.396162,1750,151.1,263.2
61.263016,-150.411857,1750,148.8,264.2
61.26265,-150.423726,1775,150.3,266.6
61.262233,-150.434672,1775,153.8,264.0
61.260836,-150.463867,1750,152.9,263.6
61.259347,-150.492859,1750,154.7,264.4
61.25795,-150.522257,1775,153.9,263.7
61.257019,-150.540771,1825,151.7,264.3
61.256149,-150.558799,1875,152.1,263.2
61.255343,-150.57017,1900,150.9,260.9
61.254412,-150.580139,1925,151.2,258.2
61.253494,-150.58803,1925,150.9,255.4
61.251251,-150.604215,1975,150.0,253.7
61.248267,-150.625916,2025,148.2,254.7
61.246902,-150.635801,2050,149.0,252.4
61.24498,-150.647474,2075,148.7,250.4
61.243286,-150.656637,2100,149.3,247.6
61.239562,-150.674337,2150,150.5,246.5
61.235372,-150.69397,2200,150.8,245.3
61.231043,-150.713298,2250,150.3,244.8
61.22493,-150.739386,2250,154.7,243.9
61.218521,-150.765969,2250,157.4,243.6
61.212236,-150.792542,2250,159.2,243.9
61.206207,-150.817566,2250,160.1,243.3
61.20195,-150.835811,2250,162.4,244.9
61.195524,-150.863851,2250,162.8,244.5
61.189006,-150.891418,2250,161.5,243.9
61.182999,-150.916737,2250,162.4,244.9
61.176763,-150.943807,2275,163.7,244.7
61.173784,-150.956217,2275,164.6,242.5
61.169769,-150.972748,2250,165.5,244.2
61.162984,-151.000671,2250,168.2,243.9
61.156513,-151.027222,2250,164.6,243.3
61.153254,-151.040446,2250,159.7,242.8
61.150497,-151.052006,2275,158.8,245.1
61.148133,-151.061808,2250,161.5,242.3
61.14129,-151.088867,2250,161.1,241.8
61.134659,-151.114687,2275,160.6,242.2
61.12779,-151.142069,2275,165.1,242.2
61.122995,-151.160278,2275,167.5,240.7
61.116012,-151.18632,2250,168.1,239.6
61.110705,-151.206156,2250,167.0,241.0
61.105911,-151.224649,2250,165.1,242.2
61.099021,-151.251526,2250,163.3,241.9
61.091991,-151.277873,2250,163.8,241.6
61.0849,-151.304888,2250,162.8,242.2
61.079773,-151.324114,2250,161.1,241.1
61.074162,-151.345011,2275,159.5,239.9
61.06691,-151.370708,2250,160.0,239.6
61.059777,-151.396688,2250,162.6,240.1
61.052307,-151.423187,2250,163.1,239.8
61.044787,-151.450359,2250,165.2,240.6
61.040272,-151.467133,2275,165.1,241.4
61.038224,-151.47547,2250,163.7,244.7
61.031753,-151.503034,2250,163.3,245.0
61.025528,-151.530351,2275,162.8,244.5
61.020538,-151.552892,2250,165.6,245.8
61.015457,-151.575907,2250,165.5,245.0
61.008911,-151.60413,2275,164.6,244.8
61.002518,-151.632614,2250,166.0,245.4
60.996187,-151.660374,2250,165.1,245.3
60.989809,-151.688723,2250,164.2,245.1
60.983804,-151.7156,2250,165.1,245.3
60.977892,-151.742379,2275,164.2,245.1
60.971561,-151.770826,2250,165.1,245.3
60.966347,-151.793485,2275,164.6,244.1
60.960295,-151.819774,2275,163.3,245.0
60.953888,-151.847534,2250,166.4,244.4
60.94725,-151.875663,2250,165.9,243.9
60.94065,-151.903545,2250,167.7,243.4
60.93457,-151.929174,2250,165.1,244.5
60.92836,-151.956515,2250,161.6,245.5
60.92514,-151.971415,2250,160.5,247.3
60.919841,-151.99791,2250,162.9,248.0
60.915139,-152.020471,2250,167.2,247.1
60.911415,-152.037735,2250,164.7,245.6
60.905228,-152.065272,2275,163.8,245.5
60.898956,-152.093116,2275,165.6,245.8
60.892748,-152.121113,2250,164.2,245.1
60.88637,-152.148873,2250,163.3,245.0
60.882832,-152.16398,2250,161.9,243.6
60.878642,-152.180361,2250,159.7,242.0
60.874872,-152.194781,2250,159.7,243.6
60.868378,-152.221827,2250,160.6,243.8
60.866539,-152.228917,2275,159.9,240.4
60.86261,-152.243421,2275,160.6,242.2
60.859268,-152.255828,2250,161.2,240.3
60.853178,-152.277374,2275,158.3,239.2
60.847366,-152.29769,2225,158.0,238.7
60.84288,-152.312843,2200,160.0,239.6
60.837524,-152.331974,2250,159.5,239.9
60.834641,-152.341824,2250,158.7,237.6
60.830461,-152.354867,2275,157.8,236.1
60.826923,-152.365461,2275,157.3,236.4
60.823608,-152.376014,2275,158.7,237.6
60.820541,-152.386717,2225,163.3,239.0
60.818665,-152.393346,2150,166.7,239.7
60.815471,-152.404894,2050,166.6,240.5
60.81333,-152.413036,2025,166.4,243.6
