lat,lon,alt,gs,track,vs
53.728958,-113.094674,2325,95.5,280.2,1472
53.729141,-113.097185,2425,97.9,277.6,1152
53.729289,-113.098513,2450,98.2,278.8,1280
53.729187,-113.098833,2475,90.6,280.8,1344
53.729279,-113.100481,2550,92.4,275.6,1024
53.729476,-113.102067,2625,92.3,274.4,960
53.729416,-113.102208,2625,104.6,276.0,1152
53.729522,-113.102875,2650,95.3,274.2,1216
53.729615,-113.105056,2750,98.3,274.7,1536
53.729736,-113.107152,2800,101.2,274.0,1216
53.729828,-113.10982,2900,98.2,273.5,1344
53.729874,-113.113665,3000,100.1,272.9,1216
53.730011,-113.114685,3025,101.2,274.0,1280
53.729848,-113.118143,3125,98.0,271.2,1280
53.729988,-113.121616,3225,101.0,270.6,1280
53.73036,-113.126786,3325,103.1,267.8,1216
53.729965,-113.131871,3425,103.4,265.0,1152
53.729965,-113.136265,3525,102.7,263.3,1088
53.729569,-113.140761,3625,104.6,264.0,1024
53.729103,-113.146578,3700,103.0,262.2,1024
53.728591,-113.154979,3850,103.8,262.8,832
53.728226,-113.160043,3950,102.8,262.7,832
53.727768,-113.165693,4050,101.8,262.7,896
53.727264,-113.171186,4150,101.8,262.7,896
53.726852,-113.177386,4250,103.5,264.5,704
53.72644,-113.184527,4325,103.5,264.5,640
53.726028,-113.190883,4425,105.5,264.6,768
53.7258,-113.196769,4525,105.4,265.1,896
53.725239,-113.207083,4600,108.3,265.8,128
53.724701,-113.216622,4650,112.5,264.4,64
53.724609,-113.220232,4650,115.5,264.5,-64
53.724215,-113.226229,4650,119.6,264.2,64
53.723703,-113.233661,4625,124.4,265.4,-64
53.723284,-113.24295,4625,127.1,267.3,128
53.723236,-113.254996,4600,130.1,267.8,-128
53.722912,-113.268154,4650,129.1,267.8,128
53.722458,-113.288112,4625,133.1,268.3,-64
53.722,-113.308437,4650,132.1,268.3,128
53.721817,-113.321385,4700,131.0,268.7,192
53.721655,-113.335526,4650,135.0,269.6,-320
53.721701,-113.348371,4625,138.0,270.8,-192
53.721934,-113.359438,4550,142.1,271.6,-384
53.72212,-113.373817,4600,139.0,270.8,320
53.722183,-113.384949,4675,135.0,270.4,384
53.722167,-113.397567,4725,133.0,269.6,256
53.722183,-113.410767,4700,137.0,270.0,-512
53.722183,-113.424343,4650,140.0,269.6,-256
53.722183,-113.442235,4625,141.0,270.8,64
53.722446,-113.460011,4600,141.1,272.0,-64
53.72287,-113.481315,4600,139.1,272.1,-64
53.723145,-113.493778,4600,135.1,271.7,0
53.723282,-113.503287,4575,132.0,270.9,0
53.723331,-113.513246,4600,128.0,270.0,0
53.723145,-113.532087,4600,123.0,269.1,-64
53.722958,-113.544186,4550,123.0,268.6,-128
53.722778,-113.555786,4575,121.0,269.0,64
53.722539,-113.566482,4600,116.1,267.5,128
53.721981,-113.583446,4600,114.2,266.5,0
53.721562,-113.592332,4600,115.4,265.0,64
53.72091,-113.603964,4600,114.7,263.5,-64
53.71962,-113.621547,4625,114.9,263.0,-64
53.718815,-113.631349,4600,119.0,262.8,-64
53.718257,-113.637731,4625,120.7,260.5,64
53.717743,-113.642892,4625,123.8,257.9,0
53.716644,-113.649955,4625,124.9,255.6,64
53.714393,-113.663662,4600,128.8,254.2,-64
53.713369,-113.669559,4600,124.2,255.1,128
53.713211,-113.669965,4600,131.7,249.1,192
53.712298,-113.673598,4575,134.6,244.0,-128
53.711227,-113.676749,4550,137.2,239.3,-256
53.710156,-113.679415,4550,138.2,234.1,-192
53.707901,-113.684326,4525,137.9,230.9,-384
53.704337,-113.69137,4450,137.5,229.1,-512
53.700714,-113.698373,4375,134.7,229.2,-640
53.697464,-113.704808,4275,133.3,229.3,-768
53.694515,-113.710758,4175,133.4,229.9,-832
53.692154,-113.715323,4075,134.1,229.5,-896
53.689178,-113.721209,3975,134.2,230.1,-896
53.686798,-113.726074,3875,133.5,230.5,-896
53.684326,-113.731097,3775,134.2,230.1,-960
53.681946,-113.735883,3675,133.5,230.5,-896
53.678594,-113.742667,3600,132.9,230.8,-704
53.675766,-113.748596,3500,128.7,231.0,-512
53.672745,-113.754874,3425,125.6,232.8,-704
53.672012,-113.756522,3425,123.0,233.6,-640
53.670273,-113.760603,3375,118.2,236.0,-512
53.668772,-113.764559,3325,113.5,238.7,-704
53.667515,-113.768275,3250,110.1,241.8,-640
53.66663,-113.771425,3200,107.4,245.8,-704
53.666107,-113.773315,3175,104.1,250.4,-640
53.665699,-113.775868,3150,103.6,254.9,-768
53.665513,-113.777888,3125,99.0,261.9,-704
53.665373,-113.78015,3100,98.0,268.2,-768
53.665327,-113.782331,3075,96.2,273.6,-640
53.665558,-113.784773,3025,93.7,276.8,-704
53.665885,-113.788551,2975,90.3,279.6,-448
53.666258,-113.791944,2950,87.3,283.2,-512
53.666565,-113.794111,2925,84.7,281.6,-640
53.666909,-113.796468,2875,80.8,277.8,-640
53.667003,-113.79776,2875,82.0,282.7,-1344
53.667142,-113.798325,2850,85.7,287.0,-896
53.667189,-113.798972,2850,82.6,281.2,64
53.667709,-113.803999,2775,78.5,281.0,-512
53.668259,-113.808746,2725,74.2,280.1,-448
53.668585,-113.811978,2700,70.6,277.3,-384
53.668854,-113.815377,2650,66.9,279.5,-384
53.669377,-113.819975,2575,64.3,281.7,-384
53.66947,-113.82054,2575,69.1,280.0,-384
53.670044,-113.826128,2525,70.2,280.7,-384
53.67068,-113.831204,2475,72.8,278.7,-512
53.67082,-113.83395,2425,73.2,280.2,-320
53.671425,-113.83912,2375,71.4,281.3,-320
53.671738,-113.84198,2350,69.7,278.2,-320
53.672123,-113.844775,2325,64.9,279.8,-256
53.67217,-113.845744,2325,61.5,277.5,-128
53.672309,-113.847037,2300,58.9,279.8,-64
53.672424,-113.848101,2325,52.3,276.6,-64
53.672542,-113.84946,2325,49.2,282.9,64
53.672077,-113.845825,2300,76.9,279.0,64
53.67217,-113.846391,2300,79.9,278.6,64
53.672333,-113.847316,2300,85.2,279.5,0
53.67247,-113.848729,2300,90.0,282.2,192
53.672653,-113.85022,2325,93.9,281.7,448
53.672868,-113.852934,2350,95.9,281.4,704
53.67338,-113.854954,2400,100.0,286.3,960
53.673706,-113.857296,2450,101.5,287.2,1024
53.673477,-113.860421,2500,105.8,283.1,896
53.67366,-113.861991,2550,107.6,286.8,1344
53.674032,-113.86287,2575,119.6,290.6,1600
53.674438,-113.863639,2600,102.4,282.4,2240
53.67421,-113.865444,2650,104.4,279.4,1920
53.674347,-113.866228,2675,127.5,289.7,3072
53.674404,-113.866586,2675,102.8,280.6,2944
53.674576,-113.869524,2775,103.8,277.2,2112
53.675125,-113.873369,2875,101.6,280.2,1600
53.675583,-113.878627,2975,101.2,282.0,1472
53.676178,-113.882315,3050,99.0,281.6,1344
53.676639,-113.885974,3150,99.8,281.0,1344
53.677104,-113.890498,3250,100.3,279.2,1472
53.677337,-113.89381,3350,101.0,278.0,1536
53.677663,-113.898495,3450,100.7,276.8,1280
53.678268,-113.90415,3550,102.5,275.6,960
53.678594,-113.909966,3650,104.5,275.5,1216
53.678966,-113.916025,3750,109.5,275.2,832
53.679479,-113.922891,3850,111.5,275.1,896
53.679711,-113.928061,3950,114.2,273.0,960
53.679703,-113.930577,3975,115.1,268.0,768
53.679525,-113.932908,4000,116.5,264.6,1152
53.679291,-113.934187,4025,118.7,253.9,1216
53.678873,-113.936382,4075,119.6,246.9,1088
53.678192,-113.938424,4100,121.4,239.9,1024
53.677337,-113.940582,4150,122.1,235.0,896
53.675289,-113.945106,4250,123.2,231.9,896
53.673101,-113.949791,4350,124.6,231.8,896
53.670494,-113.955285,4450,123.8,231.6,896
53.667235,-113.961989,4550,127.8,230.1,576
53.664276,-113.967695,4600,131.0,228.4,448
53.664116,-113.968048,4600,122.4,234.0,960
53.663864,-113.968401,4600,132.5,228.4,1280
53.658234,-113.978917,4625,137.4,227.9,64
53.653519,-113.987627,4625,141.5,227.3,-192
53.650989,-113.992202,4600,145.8,227.2,-384
53.645187,-114.002616,4550,145.7,226.7,-128
53.641538,-114.008924,4575,142.2,227.0,192
53.641296,-114.009365,4575,149.2,224.2,0
53.640839,-114.010228,4575,150.6,224.2,-512
