lat,lon,alt,gs,track
52.373642,-53.747079,36000,404.3,253.2
52.363129,-53.803406,36000,404.6,253.0
52.352135,-53.862043,36000,404.9,252.9
52.341334,-53.919643,36000,403.6,253.0
52.331046,-53.974967,36000,403.6,253.0
52.322113,-54.022598,36000,403.0,252.8
52.311493,-54.078598,36000,403.9,252.9
52.301719,-54.130423,36000,404.9,252.9
52.292734,-54.1779,36000,405.2,252.8
52.286356,-54.211408,36000,405.2,252.8
52.280823,-54.24057,36000,406.1,252.8
52.275787,-54.26384,36000,405.1,249.3
52.270523,-54.282532,36000,405.1,249.3
52.268015,-54.290274,36000,403.0,243.9
52.262382,-54.305891,36000,401.5,239.0
52.244843,-54.352341,36000,400.8,238.6
52.228455,-54.396515,36000,402.0,238.8
52.211407,-54.442435,36000,402.0,238.8
52.19246,-54.493365,36000,402.5,238.7
52.180729,-54.524676,36000,403.9,238.7
52.162033,-54.574432,36000,405.3,238.6
52.143356,-54.624023,36000,406.6,238.6
52.123901,-54.675674,36000,408.5,238.4
52.104244,-54.727609,36000,409.4,238.5
52.085251,-54.777754,36000,408.5,238.4
52.066315,-54.827728,36000,407.7,238.3
52.046659,-54.879456,36000,407.7,238.3
52.027451,-54.929962,36000,406.8,238.3
52.007741,-54.981471,36000,407.4,238.1
51.989685,-55.028687,36000,408.2,238.2
51.970546,-55.0787,36000,408.2,238.2
51.950854,-55.130101,36000,406.0,238.2
51.931595,-55.180206,36000,405.1,238.1
51.912598,-55.229568,36000,405.1,238.1
51.893502,-55.279044,36000,405.7,238.0
51.87409,-55.329208,36000,404.8,237.9
51.855236,-55.377808,36000,404.8,237.9
51.83606,-55.427213,36000,406.2,237.9
51.816551,-55.477295,36000,408.4,237.9
51.796509,-55.528688,36000,409.8,237.9
51.776505,-55.579982,36000,412.6,237.8
51.757011,-55.62973,36000,414.8,237.8
51.736667,-55.68161,36000,414.8,237.8
51.716417,-55.733185,36000,415.3,237.7
51.696307,-55.784302,36000,415.8,237.6
51.676163,-55.835489,36000,417.2,237.5
51.65593,-55.886709,36000,416.7,237.6
51.636208,-55.936508,36000,416.4,237.4
51.616283,-55.986786,36000,416.4,237.4
51.595614,-56.038818,36000,416.4,237.4
51.575089,-56.090327,36000,416.9,237.3
51.554947,-56.140805,36000,418.3,237.3
51.534073,-56.192916,36000,418.3,237.3
51.513356,-56.244659,36000,418.3,237.3
51.492874,-56.295653,36000,418.3,237.3
51.472916,-56.345314,36000,418.8,237.2
51.451813,-56.397722,36000,420.2,237.1
51.43068,-56.450043,36000,421.6,237.1
51.412582,-56.494891,36000,423.0,237.1
51.394318,-56.539802,36000,422.2,237.0
51.385291,-56.562042,36000,422.2,237.0
51.357468,-56.630513,36000,0.0,0.0
51.353302,-56.640609,36000,0.0,0.0
51.313477,-56.738298,36000,421.3,236.9
51.310295,-56.746063,35975,421.3,236.9
51.306015,-56.756485,35925,421.3,236.9
51.295399,-56.782379,35775,421.3,236.9
51.248381,-56.897049,35050,411.9,236.9
51.22403,-56.956465,34650,401.6,236.8
51.207834,-56.995544,34400,400.2,236.8
49.445087,-60.948956,34000,433.4,233.6
49.422276,-60.996455,34000,433.4,233.6
49.417668,-61.006068,34000,433.4,233.6
49.300356,-61.248779,34000,437.4,233.4
49.276474,-61.297936,34000,438.2,233.4
49.253265,-61.345614,34000,438.2,233.4
49.181625,-61.492098,34000,439.4,233.2
49.157455,-61.541466,34000,439.4,233.2
49.133094,-61.59109,34000,439.4,233.2
49.111084,-61.635836,34000,439.2,233.1
49.104976,-61.64819,34000,439.2,233.1
49.055817,-61.747718,34000,441.2,232.9
49.03957,-61.780387,34000,442.0,233.0
49.017086,-61.825778,34000,442.0,233.0
49.012989,-61.833946,34000,442.6,232.9
48.945442,-61.969757,34000,0.0,0.0
48.939576,-61.981466,34000,446.0,232.7
48.910355,-62.039865,34000,446.0,232.7
48.886368,-62.087825,34000,447.4,232.7
48.862427,-62.135503,34000,448.2,232.8
48.837662,-62.184871,34000,447.4,232.7
48.812768,-62.234441,34000,447.4,232.7
48.787723,-62.284168,34000,446.6,232.6
48.763138,-62.332764,34000,446.6,232.6
48.738191,-62.381961,34000,445.8,232.6
48.714386,-62.428894,34000,445.0,232.5
48.68973,-62.477441,34000,445.6,232.4
48.668409,-62.519363,34000,446.4,232.5
48.643038,-62.569162,34000,445.6,232.4
48.61804,-62.618095,34000,445.6,232.4
48.593134,-62.666738,34000,445.6,232.4
48.568588,-62.714679,34000,446.2,232.3
48.543696,-62.763158,34000,447.7,232.3
48.518837,-62.81144,34000,448.3,232.2
48.494397,-62.85871,34000,449.7,232.1
48.470215,-62.905743,34000,450.5,232.2
48.444726,-62.954913,34000,451.1,232.1
48.419724,-63.003141,34000,451.7,232.0
48.395142,-63.050537,34000,451.1,232.1
48.369777,-63.09947,34000,451.7,232.0
48.344238,-63.148569,34000,451.7,232.0
48.319977,-63.19512,34000,451.7,232.0
48.295303,-63.242375,34000,451.5,231.8
48.272343,-63.286165,34000,451.5,231.8
48.246925,-63.334592,34000,452.3,231.9
48.221283,-63.383437,34000,451.5,231.8
48.196243,-63.431044,34000,452.1,231.7
48.171045,-63.478859,34000,451.5,231.8
48.145706,-63.526863,34000,452.8,231.6
48.120758,-63.573898,34000,454.2,231.6
48.094666,-63.622993,34000,454.9,231.7
48.069305,-63.670715,34000,456.3,231.7
48.043488,-63.71933,34000,457.0,231.6
48.018028,-63.767254,34000,458.4,231.6
47.991959,-63.815988,34000,456.8,231.4
47.965851,-63.864761,34000,454.8,231.5
47.939941,-63.913101,34000,454.0,231.4
47.91417,-63.961135,34000,454.0,231.4
47.888147,-64.009587,34000,453.2,231.4
47.862717,-64.056747,34000,454.5,231.2
47.837685,-64.103041,34000,456.7,231.2
47.811401,-64.151642,34000,456.7,231.2
47.784941,-64.20051,34000,457.3,231.1
47.758713,-64.248802,34000,457.3,231.1
47.732712,-64.296593,34000,458.1,231.2
47.706528,-64.344727,34000,458.7,231.1
47.679932,-64.393547,34000,458.7,231.1
47.653427,-64.442093,34000,458.7,231.1
47.627315,-64.489817,34000,457.9,231.0
47.600876,-64.538086,34000,456.4,230.9
47.574665,-64.585665,34000,456.4,230.9
47.548595,-64.63292,34000,455.7,231.0
47.522619,-64.680176,34000,455.7,231.0
47.496552,-64.727463,34000,456.4,230.9
47.470294,-64.775038,34000,458.4,230.8
47.443451,-64.823456,34000,459.2,230.8
47.416534,-64.872002,34000,460.4,230.6
47.389755,-64.920067,34000,462.6,230.7
47.364109,-64.966102,34000,463.2,230.6
47.337481,-65.01385,34000,463.9,230.5
47.311412,-65.060401,34000,464.7,230.6
47.284225,-65.108924,34000,465.3,230.5
47.256806,-65.157729,34000,465.9,230.4
47.230087,-65.205231,34000,465.3,230.5
47.203131,-65.253225,34000,465.3,230.5
47.176457,-65.300551,34000,464.5,230.4
47.150024,-65.347298,34000,463.8,230.3
47.123245,-65.394608,34000,463.8,230.3
47.095828,-65.442951,34000,465.2,230.3
47.06868,-65.490738,34000,467.2,230.2
47.047786,-65.526968,34000,468.6,229.1
47.033029,-65.550631,34000,469.1,227.2
47.012146,-65.582405,34000,469.6,225.9
46.982254,-65.626968,34000,469.5,225.5
46.952773,-65.671199,34000,468.9,225.9
46.92334,-65.715958,34000,468.9,226.3
46.893906,-65.76107,34000,469.7,226.4
46.864557,-65.806046,34000,470.4,226.5
46.834534,-65.852051,34000,471.8,226.5
46.804688,-65.897671,34000,473.2,226.3
46.77475,-65.943358,34000,474.6,226.3
46.744778,-65.988968,34000,474.6,226.3
46.714845,-66.034561,34000,473.2,226.3
46.684753,-66.080151,34000,472.5,226.2
46.654907,-66.125436,34000,472.5,226.2
46.624487,-66.171478,34000,473.1,226.1
46.59494,-66.216073,34000,473.9,226.2
46.564807,-66.261429,34000,475.3,226.0
46.534332,-66.307314,34000,476.0,226.1
46.504336,-66.352341,34000,478.1,226.0
46.474091,-66.397616,34000,478.8,225.9
46.443604,-66.443236,34000,480.2,225.9
46.413466,-66.488159,34000,480.9,225.8
46.382601,-66.534233,34000,480.2,225.9
46.352692,-66.578823,34000,480.2,225.9
46.32227,-66.624115,34000,479.5,225.9
46.291964,-66.66909,34000,480.9,225.8
46.261612,-66.714134,34000,481.6,225.8
46.230972,-66.759428,34000,482.3,225.7
46.199799,-66.80545,34000,483.7,225.7
46.16954,-66.849998,34000,483.0,225.6
46.139226,-66.894585,34000,483.0,225.6
46.108642,-66.93956,34000,483.0,225.6
46.077209,-66.985585,34000,483.7,225.5
46.046401,-67.030678,34000,483.7,225.5
46.015397,-67.075996,34000,483.7,225.5
45.984673,-67.120834,34000,484.4,225.4
45.953204,-67.166702,34000,485.8,225.4
45.922572,-67.211197,34000,487.2,225.4
45.891382,-67.256516,34000,488.6,225.4
45.860332,-67.301559,34000,487.2,225.2
45.829193,-67.346593,34000,486.5,225.3
45.797579,-67.392265,34000,486.5,225.2
45.766064,-67.437515,34000,485.1,225.2
45.734687,-67.482765,34000,484.4,225.2
45.703125,-67.528136,34000,483.7,225.2
45.672226,-67.572483,34000,483.7,225.2
