lat,lon,alt,gs,track
1.379072,103.843534,1575,0.0,0.0
1.37622,103.842244,1725,0.0,0.0
1.375359,103.840059,1825,0.0,0.0
1.371939,103.839884,1925,108.0,0.0
1.370782,103.838769,2050,109.0,0.0
1.367592,103.836321,2225,134.0,0.0
1.365428,103.835617,2325,132.0,0.0
1.364231,103.834007,2450,141.0,0.0
1.363952,103.831388,2575,127.0,0.0
1.358465,103.829516,2725,133.0,0.0
1.356849,103.82881,2775,131.0,0.0
1.352104,103.829271,2925,127.0,0.0
1.353874,103.825844,3025,123.0,0.0
1.353128,103.823891,3100,121.0,0.0
1.352515,103.823361,3225,125.0,0.0
1.34756,103.822339,3300,131.0,0.0
1.351538,103.819501,3425,123.0,0.0
1.34998,103.81856,3475,119.0,0.0
1.342455,103.82008,3575,126.0,0.0
1.34061,103.817906,3700,113.0,0.0
1.338654,103.815999,3800,124.0,0.0
1.334458,103.815698,3875,140.0,0.0
1.333682,103.814393,3950,143.0,0.0
1.329385,103.813197,4100,163.0,0.0
1.330834,103.80978,4200,154.0,0.0
1.332053,103.808361,4325,143.0,0.0
1.326208,103.807711,4400,143.0,0.0
1.324219,103.805821,4525,137.0,0.0
1.320182,103.80559,4600,127.0,0.0
1.32484,103.802231,4725,112.0,0.0
1.314019,103.799873,4900,178.0,0.0
1.311845,103.798139,5000,200.0,0.0
1.309222,103.797363,5100,190.0,0.0
1.310926,103.795762,5175,187.0,0.0
1.304542,103.794053,5325,166.0,0.0
1.306048,103.792752,5375,138.0,0.0
1.298741,103.792436,5475,140.0,0.0
1.296868,103.790992,5575,130.0,0.0
1.294459,103.784976,5700,144.0,0.0
1.295541,103.787282,5800,138.0,0.0
1.293516,103.785988,5875,132.0,0.0
1.290078,103.785469,5975,126.0,0.0
1.286206,103.783147,6100,148.0,0.0
1.288583,103.780994,6225,125.0,0.0
1.283232,103.778573,6325,121.0,0.0
1.28253,103.775351,6450,130.0,0.0
1.281731,103.772317,6575,132.0,0.0
1.280677,103.769398,6650,137.0,0.0
1.281721,103.76739,6725,152.0,0.0
1.280385,103.766163,6800,156.0,0.0
1.28122,103.763181,6875,163.0,0.0
1.28262,103.760365,6975,169.0,0.0
1.282925,103.756496,7075,167.0,0.0
1.283673,103.753922,7200,158.0,0.0
1.288585,103.751126,7375,154.0,0.0
1.287844,103.744665,7500,166.0,0.0
1.290092,103.738482,7625,173.0,0.0
1.290869,103.733992,7775,169.0,0.0
1.293335,103.728341,7975,167.0,0.0
1.295292,103.724897,8150,151.0,0.0
1.295196,103.718198,8325,152.0,0.0
1.294521,103.711982,8525,158.0,0.0
1.299085,103.709198,8675,156.0,0.0
1.303859,103.706247,8825,147.0,0.0
1.308457,103.701982,9025,152.0,0.0
1.303591,103.693658,9125,172.0,0.0
1.302399,103.687385,9275,184.0,0.0
1.304907,103.683306,9425,198.0,0.0
1.310642,103.684258,9600,235.0,0.0
1.307773,103.671221,9800,231.0,0.0
1.308823,103.665722,9975,233.0,0.0
1.314496,103.667642,10100,213.0,0.0
1.323712,103.673848,10200,194.0,0.0
1.312136,103.646151,10575,143.0,0.0
1.317516,103.636841,10750,149.0,0.0
1.32148,103.642046,10950,132.0,0.0
1.324815,103.641639,11100,126.0,0.0
1.331829,103.646678,11425,120.0,0.0
1.340485,103.638786,11675,121.0,0.0
1.344439,103.634294,11825,122.0,0.0
1.34934,103.633226,11950,173.0,0.0
1.34979,103.63927,12275,188.0,0.0
1.363006,103.65395,12525,195.0,0.0
1.365148,103.65397,12575,201.0,0.0
1.378103,103.631961,12900,154.0,0.0
1.382223,103.634234,13100,167.0,0.0
1.387023,103.629396,13175,182.0,0.0
1.398132,103.630216,13525,192.0,0.0
1.403546,103.635781,13800,186.0,0.0
1.409279,103.638173,14000,194.0,0.0
1.41214,103.641134,14150,181.0,0.0
1.430489,103.628052,14400,218.0,0.0
1.436626,103.631305,14600,218.0,0.0
1.44014,103.628147,14675,220.0,0.0
1.457124,103.611565,14975,243.0,0.0
1.459651,103.607777,15075,246.0,0.0
1.477622,103.602752,15275,228.0,0.0
1.476163,103.637427,15625,275.0,0.0
1.486751,103.633128,15825,251.0,0.0
1.491466,103.630255,15950,223.0,0.0
1.498374,103.630608,16125,186.0,0.0
1.505035,103.630854,16225,153.0,0.0
1.510167,103.629193,16425,127.0,0.0
1.52029,103.63421,16575,93.0,0.0
1.530387,103.63231,16725,124.0,0.0
1.530019,103.640915,16925,139.0,0.0
1.535439,103.642813,17075,151.0,0.0
1.5364,103.647447,17200,159.0,0.0
1.542329,103.647824,17350,161.0,0.0
1.546835,103.649575,17475,161.0,0.0
1.561458,103.643884,17600,151.0,0.0
1.557339,103.648096,17700,122.0,0.0
1.569746,103.637463,17900,114.0,0.0
1.577719,103.630575,18000,161.0,0.0
1.577914,103.628133,18100,181.0,0.0
1.590963,103.615766,18275,204.0,0.0
1.600557,103.606327,18400,232.0,0.0
1.600947,103.60255,18500,253.0,0.0
1.593723,103.607613,18600,251.0,0.0
1.602001,103.597981,18725,244.0,0.0
1.609337,103.589863,18850,241.0,0.0
1.603097,103.594176,18950,239.0,0.0
1.616379,103.58047,19075,241.0,0.0
1.627522,103.569059,19200,247.0,0.0
1.639771,103.556318,19350,266.0,0.0
1.637781,103.55633,19450,269.0,0.0
1.64551,103.548296,19550,279.0,0.0
1.624916,103.563805,19650,255.0,0.0
1.647608,103.540881,19900,251.0,0.0
1.662755,103.525092,20150,252.0,0.0
1.662294,103.52049,20475,162.0,0.0
1.676499,103.506398,20700,162.0,0.0
1.697164,103.484212,20950,162.0,0.0
1.668482,103.509564,21175,162.0,0.0
