lat,lon,alt,gs,track
46.910248,7.504366,-50.0,0.0,0.0
46.910166,7.504402,-50.0,3.8,0.0
46.909927,7.504332,-50.0,6.8,0.0
46.90963,7.504177,-50.0,7.2,0.0
46.909321,7.504005,-50.0,7.8,0.0
46.909103,7.503628,-50.0,8.2,0.0
46.909247,7.503099,-50.0,10.2,0.0
46.909595,7.502701,-50.0,11.2,0.0
46.909939,7.502289,-50.0,13.2,0.0
46.910259,7.501894,-50.0,14.8,0.0
46.910591,7.501499,-50.0,16.5,0.0
46.910923,7.501109,-50.0,17.5,0.0
46.911243,7.50071,-50.0,18.5,0.0
46.911563,7.500335,-50.0,19.5,0.0
46.911889,7.499912,-50.0,20.5,0.0
46.912215,7.499507,-50.0,20.5,0.0
46.912552,7.499084,-50.0,19.5,0.0
46.912855,7.498715,-50.0,19.5,0.0
46.913189,7.498289,-50.0,19.5,0.0
46.913475,7.497929,-50.0,20.5,0.0
46.913786,7.49757,-50.0,20.5,0.0
46.914104,7.497173,-50.0,21.5,0.0
46.914425,7.496796,-50.0,22.5,0.0
46.914757,7.496401,-50.0,23.5,0.0
46.915054,7.496023,-50.0,24.5,0.0
46.915329,7.495697,-50.0,23.5,0.0
46.915844,7.495079,-50.0,23.5,0.0
46.91616,7.494683,-50.0,23.5,0.0
46.916474,7.494296,-50.0,24.5,0.0
46.916794,7.493895,-50.0,24.5,0.0
46.917126,7.493503,-50.0,23.5,0.0
46.917423,7.493156,-50.0,23.5,0.0
46.917661,7.492869,-50.0,22.5,0.0
46.917975,7.492482,-50.0,21.5,0.0
46.918185,7.492218,-50.0,20.5,0.0
46.91851,7.491835,-50.0,19.5,0.0
46.919048,7.491182,-50.0,15.5,0.0
46.919289,7.490753,-50.0,11.8,0.0
46.919518,7.490376,-50.0,6.2,0.0
46.919488,7.490633,-50.0,1.9,0.0
46.91946,7.49065,-50.0,4.8,0.0
46.919403,7.490736,-50.0,14.8,0.0
46.919346,7.490805,-50.0,20.5,0.0
46.919232,7.490933,-50.0,28.5,0.0
46.919197,7.490968,-50.0,30.5,0.0
46.919117,7.491062,-50.0,35.5,0.0
46.918988,7.491232,-50.0,41.5,0.0
46.918453,7.491883,-50.0,60.5,0.0
46.918316,7.492058,-50.0,64.5,0.0
46.917964,7.492482,-50.0,73.0,0.0
46.91751,7.493028,-50.0,83.0,0.0
46.917231,7.493362,-50.0,89.0,0.0
46.916998,7.493644,-50.0,93.0,0.0
46.916428,7.494348,-50.0,102.5,0.0
46.91621,7.494616,-50.0,107.5,0.0
46.915822,7.495088,-50.0,112.5,0.0
46.915485,7.495493,1575,112.5,140.6
46.915237,7.495766,1575,118.6,140.1
46.914787,7.496338,1575,120.6,139.7
46.914368,7.496864,1575,128.4,139.7
46.913669,7.497676,1600,132.0,139.9
46.913483,7.497958,1600,135.6,140.1
46.913223,7.498306,1600,137.6,139.7
46.912692,7.498873,1650,139.8,139.9
46.912216,7.499542,1675,139.8,139.9
46.911714,7.500141,1725,139.9,140.5
46.911109,7.500845,1775,139.9,140.5
46.910923,7.501056,1825,139.9,140.5
46.910318,7.501761,1875,139.9,140.5
46.910085,7.502113,1875,139.9,140.5
46.909836,7.502426,1900,139.9,140.5
46.909607,7.502632,1925,139.9,140.5
46.908829,7.503593,2025,140.7,140.8
46.908083,7.504437,2100,142.1,140.7
46.907364,7.50531,2200,142.9,141.0
46.90664,7.506197,2300,142.9,141.0
46.905849,7.507113,2375,144.3,140.9
46.905121,7.507988,2475,145.1,141.2
46.904068,7.509293,2575,147.0,140.2
46.903244,7.510323,2675,148.9,139.4
46.902264,7.51155,2775,150.1,137.7
46.901519,7.512606,2875,150.7,136.3
46.900589,7.513962,2975,152.7,134.5
46.899811,7.515198,3075,154.3,132.4
46.898941,7.516777,3175,154.5,128.4
46.898254,7.518082,3275,154.0,125.8
46.897614,7.519524,3375,154.2,123.9
46.896957,7.521057,3475,154.4,121.2
46.896352,7.522536,3550,153.7,120.1
46.895874,7.523781,3650,154.1,119.6
46.895325,7.525223,3725,154.0,118.7
46.894862,7.52655,3825,154.8,118.6
46.894164,7.528381,3925,155.3,118.9
46.893677,7.529617,4000,154.9,119.4
46.893186,7.530917,4100,155.4,119.7
