lat,lon,alt,gs,track
43.456014,-80.384739,-50.0,0.0,219.4
43.456025,-80.384723,-50.0,0.0,219.4
43.456135,-80.384616,-50.0,3.2,219.4
43.456158,-80.384584,-50.0,3.2,225.0
43.456188,-80.384576,-50.0,3.2,230.6
43.456203,-80.384552,-50.0,3.2,236.2
43.456238,-80.38452,-50.0,2.8,244.7
43.456258,-80.384494,-50.0,2.8,250.3
43.45627,-80.384462,-50.0,2.8,258.8
43.456284,-80.384424,-50.0,2.8,267.2
43.456293,-80.38438,-50.0,2.8,272.8
43.456305,-80.384347,-50.0,2.8,278.4
43.456306,-80.384312,-50.0,2.8,284.1
43.456305,-80.384249,-50.0,3.2,289.7
43.456293,-80.384184,-50.0,3.2,295.3
43.456281,-80.384135,-50.0,3.2,298.1
43.456235,-80.38402,-50.0,2.8,300.9
43.456203,-80.383929,-50.0,2.8,303.8
43.456165,-80.38384,-50.0,1.4,309.4
43.456158,-80.383833,-50.0,0.1,306.6
43.456158,-80.383833,-50.0,0.0,306.6
43.456158,-80.383833,-50.0,0.0,306.6
43.456158,-80.383833,-50.0,0.0,306.6
43.456153,-80.383824,-50.0,0.0,306.6
43.456158,-80.383833,-50.0,0.0,306.6
43.456153,-80.383824,-50.0,0.0,306.6
43.456165,-80.38384,-50.0,0.0,309.4
43.456211,-80.383889,-50.0,0.0,315.0
43.456238,-80.383897,-50.0,1.6,326.2
43.456293,-80.383889,-50.0,2.2,343.1
43.456316,-80.383889,-50.0,2.2,354.4
43.456339,-80.383857,-50.0,3.2,2.8
43.456363,-80.38384,-50.0,3.2,11.2
43.456398,-80.383817,-50.0,3.8,16.9
43.456535,-80.383769,-50.0,6.2,14.1
43.456604,-80.383769,-50.0,6.2,5.6
43.456642,-80.383775,-50.0,5.8,357.2
43.456677,-80.383808,-50.0,5.8,348.8
43.45673,-80.383849,-50.0,5.8,337.5
43.45677,-80.383889,-50.0,5.2,331.9
43.456805,-80.383938,-50.0,5.8,323.4
43.456913,-80.384105,-50.0,5.8,312.2
43.457038,-80.384314,-50.0,6.8,309.4
