lat,lon,alt,gs,track
39.171478,-77.171133,325,93.9,309.0
39.172684,-77.173035,425,93.0,310.2
39.173941,-77.174866,525,91.4,311.9
39.175278,-77.176925,625,91.4,311.0
39.176641,-77.178772,700,92.0,312.4
39.178736,-77.181763,800,92.8,311.9
39.180412,-77.184265,900,93.6,310.7
39.182373,-77.187016,1000,92.7,313.7
39.183624,-77.188538,1075,95.6,318.0
39.184479,-77.189464,1100,96.8,321.7
39.185669,-77.190479,1125,96.8,326.8
39.187162,-77.191589,1200,101.1,331.7
39.188828,-77.192569,1225,103.4,335.4
39.19042,-77.19342,1300,103.2,338.4
39.193085,-77.194599,1400,104.7,341.0
39.195076,-77.195435,1450,106.0,342.4
39.198257,-77.196688,1550,108.9,344.6
39.200289,-77.197266,1625,108.1,348.8
39.202431,-77.197693,1725,108.2,351.5
39.204433,-77.197998,1775,109.7,353.7
39.206108,-77.198242,1800,111.6,353.8
39.209553,-77.19873,1900,111.5,354.3
39.21351,-77.199097,2000,113.2,357.0
39.21698,-77.199196,2050,116.0,0.0
39.221424,-77.199097,2125,120.1,1.9
39.2258,-77.198792,2175,124.4,4.6
39.229706,-77.19842,2250,126.1,2.3
39.233047,-77.19842,2300,130.0,358.7
39.237762,-77.19842,2375,129.0,0.9
39.240185,-77.198242,2450,127.4,4.5
39.242512,-77.197876,2500,125.4,8.7
39.24559,-77.197106,2575,123.8,12.1
39.249573,-77.195853,2650,122.0,14.7
39.252661,-77.194641,2700,123.0,18.0
39.256531,-77.192807,2750,126.3,20.9
39.258179,-77.191971,2750,129.6,22.2
39.261566,-77.190061,2775,134.2,24.7
39.264679,-77.18809,2800,131.5,27.1
39.265369,-77.187622,2825,130.6,27.4
39.267138,-77.186401,2900,126.3,29.4
39.269792,-77.184326,3000,121.9,30.6
39.273148,-77.181642,3100,120.4,32.1
39.274959,-77.180359,3125,122.1,27.8
39.276123,-77.179688,3100,124.1,23.3
39.277496,-77.179134,3100,127.9,15.9
39.278915,-77.178776,3100,129.4,11.1
39.280746,-77.178477,3100,132.5,5.2
39.28264,-77.178467,3075,135.0,359.1
39.284729,-77.178657,3075,136.5,355.0
39.287435,-77.179199,3075,138.8,350.9
39.290543,-77.17997,3100,138.5,347.1
39.292877,-77.180806,3150,137.9,341.8
39.294617,-77.181821,3200,138.3,335.7
39.29628,-77.182922,3200,138.8,330.7
39.299306,-77.185425,3250,139.0,327.3
39.302937,-77.188599,3275,140.7,324.8
39.306475,-77.191956,3350,142.2,323.3
39.309631,-77.194957,3450,139.0,324.4
39.311922,-77.196899,3475,138.8,328.3
39.314715,-77.198975,3500,139.1,332.1
39.316996,-77.200317,3525,141.0,336.2
39.319324,-77.201416,3550,141.7,341.0
39.321533,-77.202182,3550,142.4,345.8
39.323868,-77.202838,3575,143.2,350.0
39.326586,-77.203247,3575,143.7,354.4
39.329518,-77.20343,3600,144.1,358.0
39.332731,-77.203369,3625,145.1,2.0
39.335989,-77.203064,3650,145.8,5.9
39.338736,-77.202515,3675,146.3,10.2
39.341017,-77.201782,3700,146.0,15.1
39.343438,-77.200745,3725,145.5,19.7
39.347305,-77.198778,3750,147.5,22.7
39.353943,-77.195076,3800,147.2,24.5
39.356286,-77.193604,3850,144.5,25.9
39.361313,-77.1903,3950,143.6,27.8
39.36541,-77.187317,4025,142.0,30.0
39.370159,-77.183716,4100,140.8,30.8
39.376602,-77.178597,4175,142.9,32.1
39.380959,-77.174927,4225,142.0,33.8
39.384031,-77.172119,4300,139.2,37.1
39.387039,-77.168924,4350,137.6,40.3
39.39061,-77.164745,4425,135.9,42.6
39.394867,-77.15949,4450,139.3,44.7
39.397659,-77.155848,4525,138.6,45.6
39.400314,-77.152265,4625,135.8,46.8
39.404002,-77.147095,4700,136.0,48.0
39.408234,-77.140921,4750,140.3,48.5
39.412428,-77.134949,4800,139.3,46.5
39.416199,-77.130127,4850,140.0,44.4
39.420063,-77.125488,4900,143.0,42.2
39.425446,-77.119247,4975,142.9,42.7
39.430618,-77.112918,5050,142.2,43.6
39.434509,-77.108022,5125,139.3,44.7
39.437805,-77.103723,5175,142.1,45.3
39.443432,-77.096497,5250,145.7,44.4
39.449577,-77.088623,5300,149.9,45.0
39.455861,-77.080261,5350,154.2,46.0
39.462158,-77.071659,5400,157.8,46.8
39.470711,-77.059937,5450,159.9,47.0
39.477089,-77.050781,5475,161.5,48.5
39.486053,-77.037626,5525,163.8,49.2
39.496082,-77.022644,5525,168.0,49.1
39.506012,-77.00801,5550,169.2,48.1
39.516565,-76.993103,5575,168.5,47.9
39.520988,-76.986755,5600,170.0,48.3
39.527756,-76.976484,5550,173.8,49.4
39.534255,-76.966736,5600,171.3,47.8
39.537002,-76.962769,5550,173.4,47.6
39.543045,-76.954034,5500,178.0,49.3
39.549943,-76.943481,5450,179.4,49.3
39.557785,-76.931942,5450,178.5,48.2
39.562652,-76.92511,5425,178.2,45.9
39.56875,-76.917358,5425,176.8,44.1
39.57699,-76.90686,5400,178.2,45.5
39.582596,-76.899102,5350,179.1,47.5
39.587906,-76.891818,5375,177.5,45.7
39.599289,-76.876892,5400,176.1,45.7
39.610382,-76.862023,5400,174.0,45.9
39.619446,-76.849609,5400,176.2,47.1
39.627274,-76.838439,5400,175.0,48.5
39.633411,-76.829163,5400,174.6,50.1
39.637299,-76.822795,5375,176.2,52.6
39.642654,-76.813361,5325,177.6,54.2
39.647051,-76.805176,5300,178.6,56.0
39.651846,-76.795593,5350,175.3,57.6
39.655426,-76.788284,5325,175.1,58.3
39.660004,-76.778491,5250,178.5,59.0
39.664229,-76.769043,5200,180.9,60.9
39.667814,-76.760559,5200,178.2,60.4
39.67598,-76.742428,5200,177.5,59.5
39.681427,-76.730904,5150,180.1,58.2
39.687012,-76.719201,5100,177.6,57.7
39.691086,-76.711021,5050,177.0,55.6
39.693836,-76.706116,5000,174.8,52.7
39.69635,-76.702184,5000,174.4,49.2
39.699646,-76.697587,4950,174.0,46.4
39.703612,-76.692566,4900,174.0,43.6
39.707988,-76.687317,4800,175.5,42.7
