lat,lon,alt,gs,track
34.99476,-108.428593,35000,486.5,87.4
34.996715,-108.374233,35000,486.5,87.5
34.998688,-108.320711,35000,485.5,87.5
35.000579,-108.266373,34975,486.5,87.5
35.002488,-108.2131,35000,485.5,87.5
35.004397,-108.158512,34975,486.5,87.5
35.006241,-108.104908,35000,487.4,87.7
35.008167,-108.05048,35000,486.4,87.6
35.009995,-107.996446,35025,485.4,87.6
35.011798,-107.942104,35025,485.4,87.6
35.013565,-107.888096,35000,485.4,87.8
35.015336,-107.8339,35025,484.4,87.8
35.017044,-107.780027,35000,483.4,87.8
35.018692,-107.72588,35000,484.3,88.0
35.020432,-107.671509,35000,483.4,87.8
35.02218,-107.617207,35000,483.4,87.8
35.023855,-107.563877,34975,484.4,87.8
35.025438,-107.509804,35000,483.3,88.0
35.026974,-107.456474,35000,483.3,88.0
35.028418,-107.403088,35025,481.3,88.1
35.029907,-107.349472,35025,481.3,88.0
35.031418,-107.296012,35025,479.2,88.2
35.032883,-107.24321,35000,479.2,88.2
35.034256,-107.190633,35000,478.3,88.1
35.03568,-107.138443,35000,479.3,88.1
35.037094,-107.085366,34975,479.2,88.2
35.038473,-107.03167,34950,480.2,88.2
35.039886,-106.978697,34975,480.2,88.2
35.041214,-106.925391,34975,481.2,88.2
35.042383,-106.872196,34975,483.1,89.1
35.042337,-106.844215,34950,483.1,90.9
35.041499,-106.818867,34950,484.7,93.1
35.039916,-106.793289,34950,484.7,94.8
35.037635,-106.767254,34975,485.2,96.6
35.034393,-106.739128,35000,486.2,98.4
35.027893,-106.685878,35025,485.2,98.4
35.021484,-106.632628,35050,485.1,98.3
35.01503,-106.579546,35050,483.4,98.6
35.008447,-106.526299,35050,483.4,98.6
35.001938,-106.473382,35050,482.7,98.8
34.998345,-106.448536,35050,481.5,100.8
34.994019,-106.424224,35050,480.1,102.9
34.983867,-106.372833,35025,479.5,103.6
34.973532,-106.320705,35025,478.3,103.5
34.963257,-106.268958,35000,477.8,103.3
34.953232,-106.217222,35000,478.1,103.4
34.943024,-106.165877,35000,476.1,103.5
34.934509,-106.124006,34975,476.4,104.6
34.923111,-106.072886,34975,476.9,105.3
34.911758,-106.022186,34950,477.4,105.1
34.900492,-105.970516,34950,479.1,104.9
34.89006,-105.923449,34975,479.5,106.0
34.880661,-105.886059,34975,479.8,107.3
34.868045,-105.83559,35025,479.4,106.4
34.858795,-105.798228,35000,479.5,107.6
34.845141,-105.748501,35025,477.8,108.6
34.831604,-105.699295,35050,475.7,109.3
34.818746,-105.657005,35050,475.0,110.5
34.80385,-105.608253,35000,475.2,110.2
34.78886,-105.558186,34975,475.1,109.8
34.774242,-105.508919,34950,475.5,109.9
34.759578,-105.46011,35000,474.9,110.1
34.744537,-105.409839,35025,473.6,110.0
34.729797,-105.3604,35050,473.5,109.6
34.715261,-105.311565,35050,471.3,110.0
34.700643,-105.26247,35025,470.1,109.9
34.685653,-105.213947,35025,469.0,110.6
34.67085,-105.16571,35025,468.3,110.4
34.656465,-105.117474,34975,470.0,109.5
34.642034,-105.067806,34975,470.6,109.4
34.627716,-105.018367,34950,473.8,109.3
34.613388,-104.969377,34950,473.8,109.7
34.601301,-104.929504,34975,474.1,110.9
34.585464,-104.880813,34975,474.8,111.8
34.577373,-104.857578,34950,474.7,113.6
34.569855,-104.838045,34950,475.0,115.7
34.562895,-104.821815,34950,474.2,118.2
34.555633,-104.806709,34950,473.7,121.0
34.546967,-104.790456,34950,472.3,123.7
34.535706,-104.771286,34975,472.7,125.9
34.510391,-104.729359,34950,474.4,126.2
34.492369,-104.700222,34950,475.6,127.6
34.465897,-104.659013,34950,481.0,128.6
34.452939,-104.640484,34950,482.1,130.8
34.434644,-104.615479,35000,482.2,132.1
34.422633,-104.600258,35025,481.6,134.4
34.409645,-104.585152,35025,481.7,136.6
34.384048,-104.556829,34975,472.9,137.7
34.370634,-104.542694,35025,467.6,139.8
34.358857,-104.531422,35025,464.2,142.4
34.348206,-104.522244,35025,461.3,145.2
