lat,lon,alt,gs,track,vs
40.523723,-86.049853,900,69.4,132.7,704
40.521721,-86.046919,1000,68.8,130.9,512
40.519952,-86.044235,1075,68.9,129.7,704
40.51823,-86.041489,1150,69.5,130.3,704
40.5168,-86.039246,1250,67.6,128.4,704
40.514785,-86.035808,1325,71.4,127.0,640
40.513249,-86.033062,1425,69.6,125.1,768
40.512085,-86.030884,1475,69.3,123.2,640
40.510895,-86.028198,1550,68.6,120.7,640
40.509618,-86.025259,1650,68.5,118.8,576
40.508826,-86.023636,1675,68.0,123.0,448
40.508268,-86.022637,1700,68.4,127.9,384
40.507244,-86.021451,1725,66.5,135.0,512
40.506454,-86.020813,1750,64.9,146.3,448
40.505521,-86.020452,1800,62.6,163.3,576
40.504962,-86.020327,1800,61.4,173.4,576
40.504404,-86.020327,1825,61.0,180.9,640
40.503566,-86.020452,1850,60.5,187.6,576
40.501328,-86.020935,1950,58.9,189.8,704
40.499237,-86.021451,2025,56.7,189.1,448
40.496537,-86.02195,2100,57.6,188.0,512
40.494255,-86.022325,2175,54.7,189.5,640
40.492996,-86.022522,2225,53.3,186.5,576
40.490811,-86.022762,2300,53.2,184.3,512
40.489243,-86.022949,2325,55.4,187.2,448
40.487,-86.023438,2400,54.7,189.5,512
40.485736,-86.023698,2425,58.9,189.8,-64
40.484436,-86.023987,2400,63.0,190.1,-64
40.479126,-86.025321,2375,67.9,189.3,-256
40.475967,-86.025879,2350,69.6,187.4,0
40.473633,-86.026184,2350,70.3,184.9,0
40.471024,-86.026306,2350,71.1,182.4,0
40.468735,-86.026367,2350,72.0,180.0,-192
40.46553,-86.026306,2325,72.0,178.4,64
40.463745,-86.026184,2350,71.3,175.2,64
40.460365,-86.025696,2350,70.5,173.5,64
40.458389,-86.02533,2350,72.0,170.4,-64
40.456502,-86.024822,2350,72.8,167.3,0
40.451102,-86.023261,2325,74.5,168.4,0
40.448215,-86.022637,2325,74.0,170.7,0
40.441605,-86.021264,2300,74.8,171.5,-64
40.439209,-86.020874,2300,74.4,173.8,0
40.437555,-86.020764,2300,73.1,177.6,64
40.436344,-86.020764,2300,72.0,181.6,0
40.433304,-86.021362,2300,72.3,184.8,0
40.432983,-86.021545,2300,72.1,196.9,-192
40.432062,-86.02195,2275,71.7,203.0,-192
40.431131,-86.022575,2275,71.1,207.6,-64
