lat,lon,alt,gs,track,vs
34.157639,-83.562572,2100,97.9,214.2,2560
34.156403,-83.563581,2300,92.9,214.0,2560
34.155212,-83.564534,2400,91.3,214.7,1920
34.153931,-83.565599,2500,92.9,214.0,1152
34.152786,-83.566496,2500,98.7,213.9,704
34.152008,-83.567169,2500,102.1,214.6,640
34.150131,-83.568738,2600,107.1,214.7,640
34.149124,-83.569635,2600,110.4,215.4,704
34.147522,-83.571036,2600,115.2,216.2,512
34.145782,-83.572662,2700,118.9,218.5,576
34.141754,-83.576417,2800,119.2,217.2,704
34.138687,-83.579164,2900,115.6,217.3,768
34.136307,-83.581294,2900,114.6,215.8,320
34.134064,-83.583088,2900,116.5,212.7,64
34.132095,-83.584489,2900,117.3,209.6,128
34.128708,-83.586787,3000,116.0,209.4,512
34.124268,-83.589646,3000,114.9,207.5,320
34.120743,-83.591664,3100,115.0,205.2,256
34.117035,-83.593681,3100,116.1,202.8,-128
34.114288,-83.595027,3000,118.5,201.8,-320
34.107193,-83.598614,3000,121.6,201.7,64
34.105362,-83.599399,3000,121.8,199.2,-64
34.099823,-83.601473,3000,122.4,197.1,384
34.097809,-83.602314,3100,119.3,200.1,704
34.093231,-83.6045,3100,118.1,201.4,256
34.089615,-83.606237,3100,120.5,202.9,-192
34.08783,-83.607302,3100,123.9,207.4,-256
34.083664,-83.610105,3100,125.4,209.6,128
34.077621,-83.614309,3200,123.1,208.6,384
34.073547,-83.616831,3200,123.9,206.4,64
34.069473,-83.619073,3200,124.5,203.7,64
34.062836,-83.622437,3200,125.2,202.1,64
34.05954,-83.62395,3200,126.9,200.3,-384
34.057755,-83.624735,3100,128.4,199.6,-512
34.053177,-83.626753,3100,131.5,201.9,-128
34.0513,-83.627762,3100,132.9,205.4,-128
34.04805,-83.629835,3100,132.0,208.5,0
34.038483,-83.636169,3100,131.1,208.7,-320
34.03569,-83.638019,3000,132.0,208.5,-256
34.025482,-83.644521,3000,133.3,207.7,128
34.020905,-83.647548,3000,130.4,209.9,256
34.015961,-83.651079,3000,130.2,211.5,0
34.008179,-83.657077,3000,130.4,212.5,128
34.00502,-83.659543,3100,129.2,213.3,128
34.003098,-83.661057,3000,130.1,213.1,0
34.002502,-83.661505,3100,129.8,213.7,64
33.994583,-83.667839,3100,129.5,212.7,-64
33.990005,-83.671202,3100,129.1,210.7,64
33.983231,-83.675855,3100,129.0,209.7,0
33.978928,-83.678657,3100,127.9,208.0,0
33.971649,-83.68331,3000,129.4,209.1,-192
33.968216,-83.68572,3100,130.0,210.5,0
33.965881,-83.687233,3100,129.4,209.1,-64
33.957138,-83.692727,3000,128.9,208.8,-64
33.954941,-83.69424,3000,129.8,208.5,-256
33.937363,-83.706179,3000,130.3,208.9,-256
33.921249,-83.717502,3100,126.4,210.4,64
33.920242,-83.718175,3100,125.4,209.6,192
33.897171,-83.732188,3200,122.7,204.1,-64
33.884949,-83.73897,3100,123.2,203.4,-192
33.821777,-83.783532,3200,128.3,202.0,0
33.819168,-83.784765,3100,130.2,201.6,-256
33.810699,-83.788689,3200,129.5,200.8,128
33.804513,-83.791695,3200,129.5,200.8,128
33.798706,-83.79463,3200,129.5,200.8,128
33.789825,-83.799059,3200,129.5,203.2,64
33.783325,-83.802254,3100,128.3,202.0,-64
33.78067,-83.803655,3100,129.1,202.8,-128
33.77948,-83.80444,3100,131.1,207.7,-320
33.775131,-83.807466,3100,131.7,210.1,128
33.770828,-83.810437,3100,127.3,210.2,320
33.768494,-83.812119,3200,125.5,210.6,192
33.765198,-83.814473,3200,126.1,211.0,-192
33.764465,-83.814978,3100,126.1,211.0,-320
33.759384,-83.818621,3100,128.1,210.0,-128
33.754028,-83.822376,3100,127.4,211.2,192
33.75206,-83.823834,3200,124.6,212.5,64
33.751328,-83.82445,3100,124.3,213.2,64
33.750824,-83.824843,3200,123.1,214.1,128
33.746933,-83.827982,3100,118.2,214.0,-192
33.743591,-83.830504,3100,116.8,212.1,-704
33.74231,-83.831457,3100,118.5,211.5,-320
33.740845,-83.832522,3100,115.2,210.8,128
33.73938,-83.833531,3100,112.9,209.7,-256
33.738281,-83.834204,3000,111.4,208.4,-384
33.735672,-83.835773,3000,111.8,205.4,-576
33.732925,-83.837118,2900,115.2,203.0,-704
33.731735,-83.837679,2900,117.4,200.4,-256
33.729538,-83.838576,2900,118.0,198.3,64
33.722305,-83.841378,2900,118.0,198.3,64
33.714661,-83.844742,2900,118.7,200.7,64
33.709442,-83.84704,3000,120.2,198.4,64
33.702988,-83.850291,2900,118.3,202.9,64
33.626816,-83.884203,3100,123.4,199.9,320
33.446732,-83.9974,3000,124.0,221.4,448
33.439916,-84.004828,3000,126.2,221.1,0
33.36113,-84.099957,2900,131.8,232.1,192
33.357147,-84.105945,2900,131.8,232.1,192
33.353256,-84.111548,2900,131.5,230.9,0
33.347076,-84.120502,2900,134.3,230.7,-128
33.347076,-84.120499,2900,133.7,51.0,320
33.304092,-84.180597,2900,123.8,222.7,-64
33.202377,-84.300732,2400,102.6,213.1,-192
33.199814,-84.302545,2300,102.7,211.1,-320
33.196866,-84.304766,2300,103.2,213.5,-384
33.194366,-84.30683,2300,106.0,215.8,-448
33.191666,-84.309302,2200,105.4,218.1,-320
33.188254,-84.312613,2200,104.4,219.9,-256
33.182602,-84.318146,2100,102.8,220.7,-256
33.178897,-84.321918,2100,106.2,221.9,-128
33.176605,-84.324573,2100,103.9,224.6,64
33.173904,-84.327924,2100,101.9,226.6,-192
33.172302,-84.329846,2000,102.5,225.4,-320
33.167587,-84.335559,2000,99.7,224.6,-192
33.165527,-84.337811,2000,99.2,221.7,-128
33.161865,-84.341766,2000,99.8,223.0,-128
33.160538,-84.343414,1900,104.0,226.9,-576
33.159714,-84.344568,1900,105.6,232.7,-768
33.158661,-84.348193,1800,106.0,242.5,-512
33.158661,-84.348798,1800,108.1,267.4,-448
33.158798,-84.349841,1800,108.2,273.7,-320
33.159073,-84.35094,1800,111.3,284.0,-320
33.159531,-84.352313,1800,114.0,291.6,-256
33.160126,-84.353796,1800,115.8,296.1,-320
33.162231,-84.35874,1800,119.5,298.5,128
33.165436,-84.365442,1900,121.4,300.1,384
33.167358,-84.369012,1900,123.4,303.4,256
33.170792,-84.37522,1900,122.9,304.7,-192
33.173904,-84.380603,1900,118.7,304.4,0
33.174225,-84.381152,1800,116.8,303.8,64
33.175232,-84.382855,1800,112.6,305.2,-384
33.176239,-84.384558,1800,110.4,305.4,-576
33.177933,-84.38714,1700,106.8,308.2,-960
33.179489,-84.389777,1700,109.0,305.3,-512
33.180496,-84.391315,1600,109.2,307.2,-320
33.181229,-84.392303,1600,110.0,310.2,-448
33.181915,-84.393073,1600,111.0,316.1,-576
33.183014,-84.394171,1600,112.3,320.8,-576
33.184067,-84.394995,1600,113.4,326.9,-896
33.184662,-84.39538,1500,114.4,329.0,-1088
33.185577,-84.395819,1500,115.4,333.2,-960
33.185944,-84.395929,1500,115.7,341.9,-512
33.187225,-84.396204,1500,114.0,349.4,-320
33.188232,-84.396204,1500,110.0,359.5,-128
33.188919,-84.396039,1500,107.1,8.1,64
33.190109,-84.395654,1500,104.4,16.7,192
33.191299,-84.39494,1500,101.5,26.3,64
33.191895,-84.394446,1500,99.3,34.3,192
33.19281,-84.393512,1500,97.7,41.7,128
33.193314,-84.392798,1500,96.5,50.0,0
33.19368,-84.392084,1500,95.5,59.1,192
33.194,-84.391095,1500,94.0,66.2,64
33.194183,-84.390381,1500,93.3,70.6,0
33.194259,-84.389406,1500,90.9,81.8,-64
33.194092,-84.388293,1500,87.4,95.2,-448
33.193817,-84.387634,1500,81.2,112.5,-832
33.193314,-84.387195,1400,73.5,135.0,-832
33.192956,-84.386939,1400,71.9,148.1,-832
33.192719,-84.386865,1300,69.9,156.4,-832
33.192352,-84.3867,1300,70.6,159.2,-3456
33.19194,-84.386536,1200,73.4,160.1,-3200
33.191466,-84.386267,1100,73.7,159.4,-2944
33.190954,-84.386042,1100,74.5,157.9,-2752
33.190796,-84.385986,1000,75.8,157.5,-2432
33.190155,-84.385602,1000,76.9,153.8,-2240
33.189789,-84.385327,900,78.3,151.8,-1856
33.188873,-84.384613,800,78.8,146.9,-1536
33.187696,-84.383576,700,78.4,142.2,-1600
33.186905,-84.382745,700,76.6,139.2,-1600
33.186264,-84.381921,600,75.1,131.8,-1216
33.185623,-84.380933,600,70.4,128.7,-1472
33.185486,-84.380713,500,67.8,127.2,-320
33.185257,-84.380383,500,65.6,127.6,0
33.184982,-84.379944,600,59.2,127.4,128
33.184662,-84.379504,600,55.4,129.1,0
33.18457,-84.37934,600,46.1,130.6,192
33.184296,-84.37901,600,41.9,130.2,128
33.18425,-84.3789,600,34.1,130.2,128
33.183884,-84.378406,600,31.2,129.8,192
33.183838,-84.378296,600,15.0,126.9,64
33.183746,-84.378241,600,10.7,131.2,64
33.183701,-84.378131,600,5.7,135.0,0
33.184799,-84.379834,600,60.2,125.5,64
33.184479,-84.37934,600,65.8,126.3,384
33.184021,-84.37868,600,72.5,129.4,192
33.183609,-84.378021,600,80.6,127.4,320
33.183472,-84.377802,600,86.7,129.4,256
33.183014,-84.377142,600,88.9,129.1,192
33.182831,-84.376868,600,94.0,128.1,256
33.18219,-84.375989,700,95.3,129.0,1472
33.181778,-84.375275,800,85.4,128.4,3648
33.181595,-84.375,900,76.4,127.0,4032
33.181137,-84.374341,1000,70.0,126.9,3584
33.180862,-84.373846,1100,65.0,126.9,3264
33.180634,-84.373517,1100,65.8,126.3,2752
33.180542,-84.373352,1100,67.4,125.3,1728
33.180313,-84.372913,1100,69.6,125.1,1024
33.18013,-84.372638,1100,76.3,124.3,-384
33.17981,-84.372034,1100,78.5,124.1,-448
33.179764,-84.371759,1100,83.6,116.3,128
33.179764,-84.370715,1100,87.2,86.1,960
33.179947,-84.370386,1200,90.6,68.0,896
33.180588,-84.369562,1200,92.9,48.9,1856
33.180862,-84.369232,1300,88.4,46.4,2816
33.181366,-84.368628,1400,83.5,44.0,3008
33.181961,-84.368024,1500,78.6,41.4,3008
33.18251,-84.367474,1600,76.1,39.1,2624
33.182968,-84.36709,1600,77.8,37.2,1600
33.183472,-84.36665,1600,80.0,36.9,1152
33.183792,-84.366376,1600,85.8,36.5,256
33.184387,-84.365771,1600,90.8,36.5,128
33.184708,-84.365552,1600,96.4,37.0,320
33.185577,-84.364673,1700,101.2,37.8,384
33.1875,-84.36286,1700,105.8,40.0,704
33.188965,-84.361377,1800,110.0,40.2,704
33.190155,-84.360223,1800,112.3,39.2,256
33.192398,-84.358191,1800,117.0,37.4,128
33.194366,-84.356433,1800,121.6,36.3,64
33.198349,-84.352917,1800,126.4,37.0,128
33.201553,-84.350226,1800,128.1,34.2,320
33.205307,-84.347314,1800,132.9,31.8,-128
33.208511,-84.345007,1800,134.8,32.3,320
33.210892,-84.34314,1900,134.8,32.3,448
33.213547,-84.340942,1900,132.3,34.5,320
33.216614,-84.33847,1900,133.1,34.3,320
33.217255,-84.337976,1900,135.4,34.2,-704
33.219727,-84.335999,1800,140.1,33.3,-448
33.221237,-84.33479,1800,141.7,34.4,-256
33.232498,-84.324298,2100,142.6,34.1,-448
33.237762,-84.319244,2200,121.8,38.0,704
33.239822,-84.317212,2300,127.0,40.2,1088
33.243256,-84.313861,2400,122.8,40.0,1152
33.244858,-84.312213,2400,125.0,39.8,320
33.24884,-84.308038,2400,128.9,41.9,320
33.254105,-84.301721,2500,129.4,45.3,192
33.257904,-84.297162,2500,134.4,45.0,192
33.262115,-84.292383,2600,136.5,43.5,448
33.264771,-84.289417,2600,135.2,42.3,448
33.274841,-84.278265,2600,135.1,42.9,256
33.275208,-84.277826,2600,140.8,43.0,-64
33.278549,-84.273871,2700,140.8,43.0,-128
33.281387,-84.270465,2700,140.8,46.4,192
33.283722,-84.267938,2700,141.5,42.7,256
33.287384,-84.263983,2700,140.3,41.5,64
33.289902,-84.261346,2700,140.4,41.0,128
33.295944,-84.253162,2700,137.9,43.5,128
