lat,lon,alt,gs,track,vs
29.046083,104.274475,35100,450.0,357.0,0
29.068474,104.273232,35100,450.0,357.0,64
38.233446,114.223122,23775,454.0,64.0,-960
38.28703,114.36376,23575,443.0,64.0,-64
38.384136,114.619943,23600,399.0,64.0,0
38.412532,114.756348,23600,410.0,75.0,0
38.39108,114.89923,22700,407.0,101.0,-1536
38.36581,115.03732,21175,400.0,103.0,-1472
38.34042,115.17278,19725,394.0,103.0,-1024
38.34396,115.29889,18875,356.0,88.0,-896
38.405876,115.395913,18000,350.0,51.0,-896
38.465369,115.49054,17700,339.0,51.0,64
38.523513,115.582886,17700,344.0,51.0,0
38.584496,115.680054,17700,343.0,51.0,0
38.643478,115.774475,17700,346.0,51.0,0
38.698503,115.867615,17700,314.0,53.0,0
38.750734,115.957764,17700,310.0,53.0,0
38.80152,116.04608,17700,310.0,54.0,0
38.85173,116.133967,16625,301.0,54.0,-960
38.94571,116.2987,14800,278.0,54.0,0
38.99135,116.37901,14800,278.0,54.0,0
39.036845,116.459778,14800,279.0,54.0,0
39.099271,116.488464,14800,245.0,20.0,0
39.165253,116.478543,14500,244.0,353.0,-1920
39.2366,116.47687,12950,251.0,359.0,-1728
39.29623,116.50897,11675,249.0,23.0,-384
39.530136,116.620828,8600,222.0,20.0,-1216
39.58672,116.6434,7775,198.0,17.0,-1152
39.639,116.64337,6725,189.0,360.0,-960
39.69156,116.63379,6050,189.0,352.0,-640
39.74323,116.6259,5875,186.0,353.0,-512
39.795134,116.617798,5150,192.0,353.0,-512
39.904671,116.600769,3275,192.0,354.0,-512
39.917614,116.598633,3000,192.0,353.0,-512
39.924316,116.597649,2875,190.0,354.0,-960
39.928272,116.597092,2825,190.0,353.0,-960
39.934753,116.596069,2700,190.0,353.0,-1152
39.944595,116.594482,2500,190.0,353.0,-888
40.029602,116.566833,3450,160.0,187.0,2880
40.027988,116.566505,3550,160.0,189.0,2488
40.024979,116.565918,3700,170.0,188.0,1920
40.019852,116.56488,3875,170.0,189.0,1208
40.016739,116.564209,3925,180.0,189.0,704
40.013168,116.563416,4000,190.0,190.0,1024
40.008133,116.562195,4100,200.0,191.0,832
40.001678,116.560791,4200,210.0,190.0,1208
39.997925,116.559937,4275,210.0,190.0,960
39.993587,116.558952,4350,220.0,190.0,1600
39.987442,116.557434,4575,220.0,191.0,2240
39.978149,116.555359,4925,230.0,190.0,3072
39.973434,116.554443,5150,230.0,188.0,3200
39.97023,116.553833,5275,230.0,188.0,2488
39.966843,116.553101,5425,230.0,189.0,2880
39.961487,116.55188,5650,230.0,190.0,2624
39.958282,116.551147,5750,240.0,190.0,1984
39.950226,116.549438,5975,250.0,189.0,1280
39.948196,116.549026,6000,250.0,189.0,1152
39.940933,116.547668,6125,260.0,188.0,1344
39.933487,116.546211,6275,260.0,188.0,1400
39.925808,116.544655,6425,270.0,189.0,1472
39.916496,116.542542,6600,280.0,190.0,1528
39.914108,116.542015,6650,280.0,190.0,1528
39.907379,116.540459,6775,280.0,190.0,1472
39.900742,116.53891,6900,290.0,190.0,1528
39.889481,116.536224,7100,290.0,190.0,1472
39.886284,116.535522,7150,290.0,190.0,1528
39.872364,116.532532,7425,290.0,189.0,1528
39.867428,116.531494,7525,290.0,189.0,1528
39.763618,116.477417,9725,290.0,202.0,3200
39.760777,116.470886,9950,290.0,240.0,3000
39.758591,116.465088,10125,290.0,244.0,2808
39.7565,116.458183,10325,280.0,248.0,2752
39.754669,116.450661,10525,280.0,256.0,3000
39.753376,116.442871,10775,280.0,258.0,3000
39.752491,116.434387,11000,280.0,262.0,2752
39.751747,116.422852,11250,280.0,265.0,2752
39.751469,116.418518,11325,280.0,265.0,2752
39.751003,116.411621,11425,290.0,265.0,1528
39.750412,116.402832,11550,290.0,266.0,1600
39.749542,116.390709,11725,300.0,265.0,1664
