lat,lon,alt,gs,track
39.667694,-107.509341,36000,375.2,260.5
39.662109,-107.552749,36000,375.0,260.6
39.656594,-107.595825,36000,375.2,260.5
39.651008,-107.639099,36000,376.1,260.5
39.645401,-107.682256,36000,376.1,260.5
39.639679,-107.7265,36000,375.2,260.5
39.634048,-107.769669,36000,373.2,260.4
39.62843,-107.812439,36000,373.2,260.4
39.622751,-107.855896,36000,376.3,260.4
39.616932,-107.900146,36000,376.3,260.4
39.611113,-107.944397,36000,375.3,260.3
39.605387,-107.987732,36000,374.3,260.3
39.599661,-108.030823,36000,372.4,260.3
39.593857,-108.074182,36000,372.4,260.3
39.58807,-108.117676,36000,373.5,260.1
39.58223,-108.161236,36000,372.5,260.1
39.576324,-108.205241,36000,373.5,260.1
39.570419,-108.249306,36000,375.5,260.2
39.564514,-108.292908,36000,373.7,260.0
39.558555,-108.336792,36000,372.5,260.1
39.552704,-108.380187,36000,372.7,260.0
39.546731,-108.423767,36000,372.7,260.0
39.540848,-108.467003,36000,371.7,259.9
39.534851,-108.510649,36000,370.7,259.9
39.528902,-108.553955,36000,372.7,260.0
39.52299,-108.596924,36000,372.7,260.0
39.516998,-108.640276,36000,371.9,259.8
39.510979,-108.683777,36000,372.9,259.8
39.504881,-108.727722,36000,374.9,259.9
39.498825,-108.771276,36000,374.9,259.9
39.492737,-108.814565,36000,373.1,259.6
39.486632,-108.857971,36000,373.1,259.6
39.480627,-108.900818,36000,373.1,259.6
39.474575,-108.943909,36000,375.0,259.7
39.468477,-108.987,36000,376.2,259.6
39.462192,-109.031311,36000,378.2,259.6
39.455978,-109.075191,36000,377.2,259.6
39.449707,-109.119375,36000,376.2,259.6
39.443481,-109.162664,36000,376.4,259.4
39.437194,-109.206299,36000,375.4,259.4
39.431049,-109.249329,36000,374.2,259.5
39.424857,-109.292236,36000,373.4,259.4
39.418533,-109.335699,36000,373.4,259.4
39.412335,-109.378845,36000,373.4,259.4
39.405911,-109.422668,36000,374.4,259.4
39.399626,-109.465759,36000,375.4,259.4
39.393295,-109.509094,36000,375.6,259.3
39.386948,-109.55244,36000,375.6,259.3
39.380493,-109.596385,36000,374.6,259.2
39.374209,-109.639038,36000,374.6,259.2
39.367813,-109.682425,36000,375.6,259.3
39.361453,-109.725098,36000,376.8,259.1
39.354889,-109.769409,36000,379.7,259.2
39.348419,-109.813049,36000,380.9,259.1
39.341949,-109.856355,36000,379.9,259.1
39.335312,-109.900599,36000,379.9,259.1
39.328629,-109.945082,36000,378.9,259.0
39.322117,-109.988159,36000,378.9,259.0
39.315536,-110.031778,36000,376.9,259.0
39.308989,-110.075195,35975,373.8,259.0
39.302472,-110.117981,36000,374.0,258.9
39.295815,-110.161865,36000,376.0,259.0
39.289204,-110.205078,36000,378.1,258.9
39.282623,-110.248042,36000,379.1,258.9
39.27603,-110.291199,36000,379.3,258.8
39.269485,-110.333962,36000,379.3,258.8
39.262756,-110.377489,36000,379.9,259.1
39.261273,-110.389343,36000,379.4,262.3
39.260376,-110.401492,36000,380.0,265.9
39.260056,-110.413254,36000,381.0,269.5
39.260342,-110.428223,36000,382.3,272.4
39.261319,-110.449158,36000,383.1,274.3
39.262716,-110.466675,36000,384.6,276.7
39.264718,-110.484558,36000,384.9,279.1
39.269623,-110.520192,36000,383.3,280.4
39.275983,-110.564575,36000,382.3,280.4
39.282303,-110.608142,36000,382.5,280.5
39.288803,-110.652864,36000,383.6,280.7
39.295303,-110.696929,36000,386.9,280.9
39.301987,-110.741411,36000,389.9,280.8
39.308624,-110.787387,36000,391.3,280.3
39.313318,-110.821716,36000,390.0,279.1
39.315445,-110.841662,35975,387.9,277.0
39.316856,-110.860168,36000,386.4,274.9
39.31842,-110.890025,36000,386.7,273.4
39.319885,-110.925014,36000,386.3,272.2
39.319885,-110.93606,36000,386.2,268.4
39.319324,-110.94751,36000,385.5,264.9
39.318206,-110.958618,36000,385.7,261.0
39.316223,-110.971587,36000,386.8,257.8
39.312286,-110.992306,36000,388.1,255.7
39.305145,-111.028131,35975,386.2,256.8
39.30217,-111.046939,36000,384.8,259.2
39.295535,-111.091492,36000,386.4,258.8
39.288666,-111.135247,36000,386.7,258.5
39.281663,-111.17926,36000,387.1,258.2
39.27454,-111.223022,36000,384.2,258.1
39.267288,-111.267561,35975,383.2,258.1
39.260156,-111.311523,36000,383.0,258.2
39.253052,-111.354854,36000,383.2,258.1
39.245911,-111.398315,36000,383.2,258.1
39.238632,-111.442447,36000,384.4,258.0
39.231216,-111.487287,36000,385.6,257.9
39.223892,-111.531531,36000,386.6,257.9
39.21649,-111.575867,36000,386.6,257.9
39.208995,-111.620789,36000,385.6,257.9
39.201782,-111.664024,36000,382.7,257.8
39.194424,-111.708252,36000,383.6,257.8
39.187042,-111.752094,36000,380.7,257.7
39.179718,-111.795621,36000,382.7,257.8
39.172312,-111.839722,36000,384.6,257.8
39.164724,-111.884399,36000,385.8,257.7
39.157229,-111.928589,36000,390.9,257.7
39.149594,-111.973511,36000,393.8,257.8
39.142053,-112.018127,36000,392.1,257.6
39.134354,-112.062875,36000,388.2,257.5
39.126923,-112.106506,36000,387.0,257.6
39.119385,-112.150229,36000,389.2,257.5
39.111832,-112.194413,36000,392.3,257.5
39.104019,-112.239746,36000,394.3,257.5
