lat,lon,alt,gs,track
41.094593,-75.158594,23000,443.6,114.1
41.078064,-75.109863,23025,444.9,114.2
41.061262,-75.060466,23000,444.0,114.2
41.04451,-75.01123,23000,446.2,114.2
41.034075,-74.980503,23000,448.5,114.2
41.0186,-74.93512,22775,453.9,114.2
41.009766,-74.908081,22600,454.2,112.4
41.005051,-74.891602,22475,448.8,109.5
41.000046,-74.871015,22350,442.5,107.1
40.996033,-74.851562,22225,435.9,104.5
40.992737,-74.832313,22100,432.7,102.1
40.989532,-74.809753,21975,428.6,100.1
40.984726,-74.770691,21725,425.0,98.8
40.980214,-74.730315,21450,419.3,98.2
40.976028,-74.690552,21175,412.8,97.8
40.971788,-74.650477,20925,408.9,97.9
40.967738,-74.610714,20650,407.7,97.8
40.963577,-74.571106,20400,408.0,98.0
40.959359,-74.531687,20125,409.1,98.2
40.955017,-74.49176,19875,409.3,98.3
40.95076,-74.453064,19600,408.3,98.3
40.94632,-74.41272,19350,407.2,98.2
40.942062,-74.374817,19075,407.6,98.6
40.940094,-74.35791,19000,405.6,98.7
40.938224,-74.341798,18975,398.5,98.7
40.936316,-74.325256,18975,389.3,98.6
40.9345,-74.309276,19000,381.3,98.6
40.932861,-74.295166,19000,372.2,98.7
40.930801,-74.277466,19000,363.2,98.7
40.928558,-74.257874,19000,353.8,98.4
40.925748,-74.232809,19000,343.8,98.5
40.921371,-74.191956,18975,341.3,97.9
40.91835,-74.165161,19000,341.6,99.4
40.916903,-74.155842,19000,343.1,102.5
40.915146,-74.147827,18975,347.3,107.1
40.912993,-74.140361,18950,349.9,112.2
40.910019,-74.132385,18925,352.4,117.0
40.906677,-74.124939,18875,355.0,121.4
40.900982,-74.113645,18750,356.1,124.4
40.893487,-74.099163,18575,355.0,124.1
40.88981,-74.091984,18425,354.5,124.0
40.88008,-74.07282,18025,353.3,123.7
40.870285,-74.053345,17650,352.2,123.4
40.859802,-74.032471,17275,349.5,123.3
40.849542,-74.011834,16925,347.5,123.1
40.839478,-73.991577,16550,346.2,123.1
40.830048,-73.97229,16175,345.1,122.8
40.819885,-73.951477,15800,343.1,122.6
40.810089,-73.93103,15425,341.0,122.1
40.800383,-73.910398,15050,336.1,121.4
40.791678,-73.891421,14675,332.0,121.2
40.784409,-73.875732,14275,329.1,121.7
40.77713,-73.860291,13875,326.9,121.8
40.769472,-73.844043,13475,324.2,121.6
40.762344,-73.828491,13075,322.1,121.0
40.755041,-73.812519,12675,319.8,121.1
40.748338,-73.797913,12275,318.7,121.4
40.744217,-73.789062,12025,317.8,121.5
40.740796,-73.781745,11825,317.8,121.5
40.737305,-73.774231,11625,317.8,121.5
40.733505,-73.765991,11425,316.8,121.2
40.729294,-73.756775,11225,314.0,121.1
40.725201,-73.748162,11025,313.1,123.5
40.721989,-73.742482,10900,313.2,127.3
40.718917,-73.737925,10800,313.4,133.3
40.71524,-73.733459,10675,313.0,138.1
40.711515,-73.729623,10550,313.4,142.9
40.707604,-73.726377,10450,313.8,147.6
40.703647,-73.723568,10350,314.0,153.9
40.698946,-73.721008,10225,313.7,157.1
40.694663,-73.719198,10100,314.1,162.8
40.688782,-73.717285,9950,314.4,166.8
40.680744,-73.715078,9750,314.2,168.6
40.673813,-73.713257,9550,315.4,168.5
40.665939,-73.71106,9350,315.0,167.9
40.658112,-73.708801,9150,315.6,167.4
40.6496,-73.706277,8950,317.1,167.1
40.639389,-73.703125,8750,317.1,167.1
40.629364,-73.700134,8550,316.8,167.2
40.617153,-73.696539,8375,315.6,167.4
40.606912,-73.69348,8200,313.7,167.3
40.597089,-73.690609,8000,310.5,167.4
40.589447,-73.688354,7800,308.6,167.3
40.581848,-73.686096,7600,306.6,167.2
40.573627,-73.683555,7400,305.1,166.7
40.565369,-73.680969,7200,301.5,166.4
40.558032,-73.678624,7025,298.6,166.2
40.554108,-73.677368,6925,297.6,166.2
40.550079,-73.676086,6825,296.4,166.3
40.546509,-73.675049,6725,294.6,167.9
40.542206,-73.674072,6625,292.5,171.1
40.538946,-73.67363,6525,291.5,174.1
40.535315,-73.673505,6425,290.0,179.4
40.531769,-73.673828,6325,288.0,184.8
40.528381,-73.674438,6225,286.9,188.2
40.52504,-73.675415,6125,284.8,193.4
40.521286,-73.676941,6025,282.4,198.4
40.518723,-73.678223,5925,281.2,201.3
40.515427,-73.680115,5825,279.8,203.8
40.512589,-73.681824,5725,278.7,204.8
40.509711,-73.683617,5625,277.8,205.4
40.506731,-73.68549,5525,277.8,205.4
40.504404,-73.686926,5425,277.8,205.4
40.501419,-73.688782,5325,277.8,205.4
40.498818,-73.690359,5225,277.4,205.2
40.495885,-73.692169,5125,277.8,204.9
40.493464,-73.693605,5025,277.4,204.7
40.490438,-73.695478,4925,277.4,204.7
40.487549,-73.697144,4825,277.0,204.5
40.484894,-73.69873,4725,276.6,204.3
40.481314,-73.700846,4625,277.5,204.3
40.478148,-73.702719,4525,277.5,204.3
40.474686,-73.704773,4425,277.5,204.3
40.471119,-73.706838,4325,277.5,204.3
40.467407,-73.709045,4225,277.9,204.4
40.463484,-73.711333,4125,277.5,204.3
40.458893,-73.714111,4025,277.5,204.3
40.454127,-73.716888,3925,277.5,204.3
40.448685,-73.720093,3825,277.1,204.1
40.443141,-73.723318,3725,276.7,203.9
40.437555,-73.726501,3625,275.4,203.8
40.431656,-73.729919,3525,275.0,203.6
40.425451,-73.733493,3425,273.1,203.8
40.420237,-73.736489,3325,272.5,204.5
40.415629,-73.739548,3250,269.9,209.0
40.412091,-73.742482,3175,268.2,214.5
40.409205,-73.74554,3100,265.3,220.4
40.406479,-73.749084,3025,262.4,226.1
40.404317,-73.752532,2975,258.5,231.8
40.402313,-73.75647,2925,254.9,237.5
40.400592,-73.760709,2875,250.9,243.7
40.399704,-73.763733,2850,247.5,247.7
40.39887,-73.767138,2850,242.7,253.7
40.398239,-73.770874,2825,238.7,257.4
40.397799,-73.774629,2825,236.2,260.5
40.39752,-73.777563,2825,231.6,263.3
40.397186,-73.78186,2825,227.1,264.4
40.396912,-73.786011,2850,222.9,264.9
40.396542,-73.790734,2850,218.0,264.5
40.396133,-73.796204,2825,214.1,264.1
40.395721,-73.801025,2800,209.2,264.0
40.395425,-73.805029,2800,206.2,263.9
40.395172,-73.807983,2800,201.2,263.7
40.394852,-73.81189,2800,197.2,263.6
40.394577,-73.814819,2825,192.4,263.1
40.394308,-73.817825,2825,188.4,263.0
40.393889,-73.822257,2800,184.3,263.1
40.393656,-73.825815,2775,179.5,265.9
40.393703,-73.828562,2725,175.0,271.3
40.393935,-73.831371,2700,170.8,278.4
40.394354,-73.833805,2675,168.6,283.4
40.395126,-73.83667,2650,165.4,289.4
40.396225,-73.840088,2600,163.4,294.2
40.398079,-73.845041,2500,162.3,296.7
40.399658,-73.849121,2400,163.2,296.6
40.401337,-73.853718,2300,163.7,295.3
40.402873,-73.858088,2200,164.2,294.9
40.404419,-73.862366,2100,165.1,294.7
40.406039,-73.866952,2000,165.5,295.0
40.407623,-73.871399,1900,166.4,294.9
40.408786,-73.874692,1850,168.3,294.6
40.410275,-73.878874,1825,170.9,294.9
40.412324,-73.884118,1825,172.7,298.4
40.41358,-73.886615,1800,172.5,304.6
40.414698,-73.888238,1800,171.8,309.8
40.415771,-73.889587,1825,171.1,316.0
40.41763,-73.891359,1825,170.9,321.6
40.419027,-73.892358,1825,170.6,330.9
40.420237,-73.893044,1825,170.3,337.2
40.42186,-73.893677,1825,170.2,343.3
40.424241,-73.894293,1825,171.4,348.6
40.425824,-73.894418,1825,171.6,355.3
40.428989,-73.89448,1850,173.0,0.3
40.439603,-73.894043,1825,177.1,1.6
40.455943,-73.893606,1825,176.0,1.3
40.459579,-73.893311,1825,176.6,4.6
40.462274,-73.892732,1825,175.8,10.2
40.465114,-73.891858,1825,175.4,14.2
40.468735,-73.890381,1825,174.9,18.3
40.472562,-73.888487,1850,175.1,21.4
40.476566,-73.886115,1850,176.7,25.1
40.48136,-73.882932,1825,178.1,28.1
40.488144,-73.87793,1825,174.8,30.2
40.491369,-73.875441,1850,170.0,30.8
40.493454,-73.87384,1850,165.5,30.9
40.499842,-73.868637,1850,169.8,32.0
40.509247,-73.861023,1825,166.0,31.2
40.518723,-73.853516,1800,161.4,30.5
40.526459,-73.847656,1825,156.4,30.3
40.531265,-73.843872,1800,152.1,31.3
40.539271,-73.837551,1825,153.0,31.1
40.542297,-73.835179,1750,156.9,30.6
40.545789,-73.832432,1650,156.4,30.3
40.550397,-73.828874,1550,152.5,30.8
40.555332,-73.825066,1450,149.7,30.5
40.559661,-73.821696,1350,148.9,30.7
40.564178,-73.818176,1250,149.4,31.0
40.568553,-73.814767,1150,150.2,30.8
40.573013,-73.811279,1050,150.2,30.8
40.577682,-73.807678,950,153.3,30.6
40.582397,-73.804016,850,157.3,30.1
40.587034,-73.800409,750,154.4,31.2
40.590958,-73.797302,650,152.1,31.3
40.595306,-73.793762,550,150.4,31.7
40.59937,-73.790547,450,152.8,30.3
40.604553,-73.786621,350,153.8,30.9
40.60936,-73.782776,250,153.8,30.9
40.613522,-73.77956,150,152.0,30.5
40.618317,-73.775878,50,153.7,30.1
40.62274,-73.772507,-50,152.5,30.8
40.626251,-73.769714,-125,151.6,31.0
40.628677,-73.767761,-150,147.1,31.1
40.630095,-73.766701,-150,143.0,30.7
40.63147,-73.765625,-150,134.0,30.0
40.632706,-73.764648,-150,121.9,30.6
