lat,lon,alt,gs,track,vs
61.323542,-162.514038,5875,124.8,146.4,0
61.314285,-162.50133,5875,126.2,146.3,0
61.305084,-162.48848,5875,126.2,146.3,0
61.297256,-162.477591,5875,126.2,146.3,0
61.287837,-162.4646,5875,127.6,146.2,0
61.278809,-162.452185,5875,129.0,146.1,0
61.26947,-162.439237,5875,129.8,146.3,0
61.259949,-162.426093,5875,129.0,146.1,0
61.250362,-162.412821,5875,127.6,146.2,-64
61.240997,-162.399902,5875,127.6,146.2,0
61.231384,-162.386758,5875,127.6,146.2,0
61.221872,-162.373556,5875,128.4,146.4,-64
61.212236,-162.360229,5850,131.2,146.2,-256
61.207115,-162.35321,5800,134.2,146.6,-320
61.200806,-162.34448,5725,135.6,146.4,-384
61.194825,-162.336222,5650,138.4,146.2,-384
61.188995,-162.328197,5575,139.2,146.4,-384
61.181511,-162.317912,5500,139.2,146.4,-384
61.180801,-162.317014,5500,139.2,146.4,-384
61.168121,-162.299554,5350,144.2,146.3,-384
61.16304,-162.292589,5275,144.2,146.3,-448
61.162811,-162.292295,5275,144.2,146.3,-448
61.149158,-162.27356,5100,144.2,146.3,-448
61.145294,-162.26827,5050,143.7,146.6,-384
61.13575,-162.255147,4950,142.8,146.4,-384
61.121384,-162.2355,4775,148.1,146.9,-448
61.112411,-162.223238,4675,147.3,146.6,-384
61.110489,-162.220688,4650,147.3,146.6,-384
61.101302,-162.208049,4525,147.3,146.6,-384
61.089384,-162.191772,4400,146.4,146.4,-448
61.08403,-162.184394,4325,146.4,146.4,-448
61.078072,-162.17631,4250,145.6,146.2,-448
61.071043,-162.16685,4175,147.8,146.3,-384
61.065125,-162.158694,4100,147.8,146.3,-448
61.057846,-162.148786,4025,148.1,146.9,-384
61.052261,-162.141135,3950,148.7,146.5,-448
61.04631,-162.133105,3875,150.0,146.4,-448
61.039261,-162.123445,3800,149.2,146.2,-256
61.03273,-162.114454,3725,152.0,146.0,-384
61.02594,-162.105166,3650,150.3,146.9,-320
61.019852,-162.096926,3575,147.3,146.6,-448
61.013737,-162.088656,3500,145.3,147.1,-512
61.00676,-162.079405,3425,144.3,147.7,-448
61.001678,-162.072491,3350,140.9,146.9,-448
60.997071,-162.066291,3275,135.9,147.0,-448
60.99147,-162.058758,3200,135.1,146.8,-448
60.985806,-162.051086,3125,133.7,146.9,-448
60.979847,-162.043043,3050,134.2,146.6,-384
60.9744,-162.035686,2975,135.1,146.8,-512
60.968262,-162.027314,2900,133.4,146.3,-384
60.962669,-162.019795,2825,132.0,146.4,-448
60.95685,-162.011948,2750,132.9,146.7,-384
60.950867,-162.003921,2675,131.7,145.8,-384
60.946014,-161.997386,2625,136.2,147.6,-448
60.940842,-161.990567,2550,136.5,146.7,-448
60.934662,-161.982043,2475,137.0,146.3,-384
60.92864,-161.973888,2400,140.1,146.6,-384
60.922668,-161.965848,2325,139.0,147.3,-320
60.916122,-161.95704,2250,138.1,147.1,-384
60.910624,-161.949659,2175,137.3,146.9,-448
60.904587,-161.941602,2100,135.4,147.4,-576
60.90001,-161.935534,2025,135.1,146.8,-640
60.895432,-161.929574,1950,133.5,147.9,-384
60.889618,-161.921902,1875,130.9,147.2,-384
60.883111,-161.913757,1850,131.0,148.7,-64
60.873367,-161.901919,1800,130.2,148.5,-256
60.868494,-161.895905,1775,129.0,150.3,-256
60.863937,-161.890648,1700,126.1,149.0,-384
60.859955,-161.885913,1650,123.1,151.4,-320
60.855599,-161.881093,1575,119.0,151.9,-384
60.851669,-161.87701,1525,116.7,154.1,-448
60.847229,-161.872559,1425,115.8,153.9,-576
60.843263,-161.868439,1350,116.8,151.9,-704
60.83912,-161.86373,1250,115.9,151.7,-640
60.83507,-161.859316,1175,115.0,151.4,-512
60.831718,-161.855589,1075,113.7,151.6,-768
60.827728,-161.851533,1025,109.1,153.9,-384
60.823883,-161.84765,950,106.5,154.4,-448
60.819288,-161.842935,875,106.0,153.7,-448
60.813795,-161.837343,825,102.4,153.9,-192
60.811049,-161.834695,800,97.9,154.0,-256
60.80658,-161.829987,725,97.5,153.2,-320
60.802017,-161.825376,650,93.5,154.0,-512
60.800761,-161.824199,625,93.8,158.1,-640
60.799643,-161.823512,575,95.3,164.8,-960
60.79834,-161.82312,550,95.0,171.5,-704
60.797223,-161.822924,525,95.1,177.0,-512
60.795919,-161.823022,500,93.2,183.7,-448
60.794895,-161.823316,475,92.6,190.6,-512
60.79401,-161.823807,475,91.8,196.5,-512
60.793121,-161.824541,450,89.7,202.3,-576
60.790741,-161.826719,400,85.5,204.2,-384
60.789505,-161.827856,375,80.6,203.4,-384
60.788544,-161.828613,350,75.8,202.5,-448
