lat,lon,alt,gs,track,vs
60.416016,21.21763,0,1.2,0.0,576
60.416006,21.217542,50,0.7,0.0,384
60.416006,21.21764,50,1.2,90.0,384
60.416016,21.21763,50,4.2,104.0,384
60.416016,21.217725,50,7.6,113.2,192
60.41597,21.217914,25,10.8,111.8,0
60.415924,21.218293,50,19.0,108.4,-64
60.415878,21.218483,50,23.8,112.2,192
60.415774,21.218818,50,26.9,111.8,320
60.415727,21.219112,50,31.0,110.8,192
60.415649,21.21943,75,35.5,111.5,192
60.415512,21.220187,75,39.6,110.7,320
60.415466,21.220566,100,44.0,111.3,384
60.415283,21.221419,125,48.1,110.7,576
60.4151,21.222366,150,52.2,110.2,640
60.415029,21.222937,150,55.0,109.1,704
60.414825,21.22426,175,59.5,106.6,832
60.414688,21.225775,200,63.0,100.1,640
60.414505,21.228143,250,67.5,96.8,576
60.414413,21.230132,275,72.3,94.8,640
60.414276,21.23392,350,75.2,94.6,704
60.414237,21.234905,350,80.2,94.3,640
60.414098,21.241085,450,85.1,92.7,576
60.414093,21.244433,475,87.0,89.3,640
60.414185,21.246706,500,87.7,82.8,576
60.414517,21.250305,550,89.8,78.4,576
60.415261,21.257074,650,93.0,78.2,576
60.416107,21.265269,700,97.3,77.5,384
60.416611,21.270573,725,102.2,78.1,192
60.417664,21.280044,725,106.7,77.0,64
60.418148,21.284932,725,109.3,81.1,0
60.41954,21.302206,750,112.6,80.3,0
60.421453,21.322697,750,114.0,79.4,-64
60.423362,21.343297,775,114.0,79.4,64
60.42527,21.362621,775,115.3,78.5,64
60.427414,21.382709,800,115.7,77.5,64
60.428994,21.396364,800,115.2,76.4,64
60.430893,21.411217,825,115.7,75.5,0
60.432206,21.42177,800,115.7,77.5,-128
60.434326,21.442376,825,115.5,78.0,0
60.436661,21.463686,800,116.9,77.2,-64
60.439087,21.484712,800,117.4,76.2,0
60.440643,21.497687,800,116.7,77.6,0
60.442914,21.519274,800,117.7,77.7,0
60.445148,21.540364,800,117.3,78.7,64
60.446548,21.55527,800,116.7,80.1,64
60.448151,21.575254,800,116.4,81.1,0
60.449295,21.590976,775,116.1,82.1,-64
60.450165,21.605751,775,114.7,83.5,0
60.450827,21.619524,775,114.4,85.0,0
60.451492,21.636342,775,114.3,86.0,0
60.451859,21.650738,800,114.1,87.5,128
60.452131,21.667197,800,114.0,88.5,64
60.452179,21.678204,825,115.0,90.0,128
60.452084,21.693388,825,115.0,89.5,0
60.452225,21.697998,825,114.4,85.0,128
60.452637,21.703965,825,114.3,81.4,-64
60.453946,21.722815,850,114.0,82.4,128
60.454738,21.736941,850,112.6,83.9,0
60.455483,21.752832,850,112.4,84.9,0
60.455978,21.766473,850,112.2,86.4,0
60.456528,21.786362,875,112.1,87.4,0
60.456786,21.803741,875,113.0,88.5,64
60.456926,21.812766,875,113.2,86.5,64
60.457169,21.816575,875,113.3,81.4,0
60.457857,21.823948,875,113.2,78.8,0
60.459346,21.838172,875,113.6,77.8,0
60.461069,21.85367,875,113.0,76.7,0
60.463117,21.870052,900,113.5,75.7,0
60.465119,21.88506,900,113.1,74.6,0
60.467167,21.899578,900,113.6,73.6,0
60.469437,21.91441,875,114.2,72.7,-128
60.472009,21.93028,900,114.8,71.7,0
60.473923,21.941781,825,118.3,71.3,-320
60.476257,21.955135,775,118.6,70.8,-512
60.478014,21.965692,700,118.3,71.3,-256
60.480016,21.978051,700,116.7,70.5,0
60.480947,21.982858,700,116.5,66.7,-128
60.482986,21.991882,675,115.0,64.8,0
60.483902,21.995292,700,114.7,59.6,64
60.484726,21.997754,700,115.4,54.5,-64
60.485733,22.000217,700,116.2,48.5,0
60.487244,22.003247,700,116.7,44.0,64
60.489419,22.007185,675,117.0,40.5,-64
60.491281,22.01052,675,116.7,44.0,-64
60.492352,22.012972,675,115.7,50.3,-256
60.493283,22.015621,675,115.7,55.2,0
60.495005,22.020623,675,115.4,52.0,192
60.496821,22.025332,675,114.6,54.2,-192
60.497818,22.02844,675,113.4,59.8,128
60.498357,22.030923,675,113.2,65.5,64
60.498825,22.033555,675,112.6,71.9,64
60.499381,22.037888,700,113.0,76.7,0
60.500656,22.050224,700,113.4,78.3,64
60.501337,22.057898,700,113.6,80.4,0
60.502304,22.071154,725,113.1,81.9,128
60.503711,22.091642,725,115.0,82.5,-128
60.505051,22.113016,725,115.9,83.1,0
60.506012,22.128548,725,116.1,82.1,64
60.507528,22.150007,725,117.1,82.2,0
60.508925,22.171391,725,118.0,82.7,-256
60.509995,22.188026,675,119.9,82.8,-192
60.511002,22.203937,625,120.1,82.3,-192
60.511917,22.217102,550,118.1,82.2,-576
60.512466,22.226289,475,115.7,83.6,-768
60.512924,22.235286,375,114.4,85.0,-576
60.513199,22.24239,350,110.3,85.8,-320
60.513347,22.246824,325,105.3,85.6,-256
60.513519,22.250724,300,100.5,84.3,-320
60.513611,22.252808,300,97.5,84.1,-256
60.513702,22.254512,275,94.4,84.5,-256
60.513813,22.256633,275,89.5,84.2,-256
60.513906,22.258693,250,85.5,84.0,-256
60.514023,22.260763,250,81.3,85.1,-256
60.514092,22.262715,250,77.3,84.8,-256
60.51416,22.264362,225,73.2,85.3,-256
60.514252,22.266067,225,68.3,85.0,-192
60.514297,22.267393,225,64.3,84.6,-256
60.514343,22.268245,200,60.2,85.2,-192
60.514371,22.269385,200,56.2,84.9,-192
60.514418,22.270464,200,52.2,85.6,-256
60.514481,22.27175,175,48.1,86.4,-192
60.514526,22.273265,150,43.2,84.7,-256
60.514572,22.274212,150,38.2,84.0,-320
60.514664,22.275349,125,35.2,83.5,-256
60.514664,22.275727,125,30.3,82.4,-192
60.514709,22.27658,125,26.2,83.4,-192
60.514755,22.276959,125,24.1,85.2,-128
60.514697,22.277625,125,21.4,100.8,-64
60.514572,22.278095,100,19.1,132.9,-64
60.514418,22.278312,100,18.6,143.8,-64
60.514343,22.278379,100,18.4,150.6,-64
60.513999,22.278704,100,18.4,150.6,0
60.513794,22.279232,100,17.8,128.2,0
60.513565,22.279895,100,18.0,123.7,0
60.513428,22.280273,100,16.4,127.6,0
60.513336,22.280463,125,15.6,140.2,0
60.513161,22.280568,100,13.9,159.0,-64
60.513021,22.280568,100,14.2,171.9,-64
60.512928,22.28047,75,12.2,203.4,-64
60.512856,22.280321,75,11.8,195.0,-64
60.5128,22.280224,75,9.8,186.6,-64
60.512707,22.280037,75,6.2,183.7,-64
60.51266,22.27993,75,4.8,175.3,-64
60.512567,22.279832,75,0.5,175.3,0
60.513347,22.282431,125,43.8,62.8,256
60.513519,22.283209,150,48.5,68.2,384
60.513657,22.284157,150,52.6,75.7,448
60.513748,22.285388,200,56.3,83.9,640
60.513719,22.286551,225,60.0,90.9,768
60.513657,22.287377,225,62.0,100.2,704
60.513487,22.288513,250,63.6,109.3,640
60.513207,22.28969,275,64.8,116.6,640
60.512928,22.290475,300,67.0,127.7,704
60.512604,22.29107,325,67.2,133.2,640
60.512146,22.291733,325,69.4,143.8,704
60.511688,22.292207,350,72.0,152.7,768
60.511139,22.292586,375,75.3,163.0,704
60.510461,22.292829,375,77.9,171.1,576
60.509716,22.292927,400,80.0,180.7,576
60.508925,22.292633,425,82.2,189.8,704
60.507994,22.292143,450,85.4,196.3,640
60.507249,22.291456,475,88.1,206.3,576
60.506332,22.290407,500,90.7,214.2,704
60.505712,22.289396,525,92.5,218.9,640
60.504593,22.287187,550,96.9,224.6,640
60.503632,22.284914,600,100.8,229.8,512
60.502075,22.280936,625,105.4,231.9,512
60.500336,22.276485,650,109.8,232.4,320
60.497543,22.269382,675,114.6,231.7,128
60.494705,22.262089,700,118.9,231.5,192
60.490265,22.250724,750,123.2,231.9,128
60.485602,22.238094,775,125.8,233.4,128
60.481179,22.225832,800,127.6,234.6,64
60.476943,22.213276,800,128.1,235.8,128
60.471725,22.197971,850,127.9,235.2,128
60.465134,22.178745,875,127.6,236.2,128
60.462512,22.170999,900,128.2,234.2,128
60.458229,22.159228,900,128.4,232.6,0
60.454319,22.149418,900,129.3,230.6,0
60.446777,22.131075,900,130.6,230.0,0
60.439189,22.112634,900,130.1,230.9,0
60.431648,22.093604,900,130.3,231.6,0
60.424301,22.074753,900,131.0,231.8,0
60.417068,22.055906,900,131.8,232.1,0
60.409836,22.037059,900,131.2,232.4,0
60.402603,22.018022,900,131.2,232.4,0
