lat,lon,alt,gs,track,vs
35.460022,-77.984791,800,109.6,315.4,1088
35.463634,-77.989372,900,109.6,315.4,1088
35.464645,-77.990742,1000,113.5,310.7,832
35.467126,-77.994339,1100,114.2,310.4,832
35.468948,-77.997265,1100,116.4,307.0,640
35.469872,-77.998839,1200,117.6,305.3,832
35.472153,-78.002815,1300,118.2,304.0,896
35.473922,-78.006261,1400,116.6,301.0,1024
35.475598,-78.009825,1500,115.6,300.1,1024
35.477417,-78.013573,1600,116.1,300.5,768
35.479523,-78.017693,1700,118.4,303.3,704
35.48179,-78.021805,1800,118.4,303.3,1024
35.483643,-78.025303,1900,115.7,303.0,1088
35.485291,-78.028564,2000,114.4,301.0,960
35.486771,-78.031681,2100,114.6,299.2,896
35.488633,-78.035655,2200,114.7,300.4,704
35.490588,-78.03957,2200,119.0,302.0,384
35.492203,-78.042755,2300,121.1,300.8,960
35.493759,-78.046303,2400,119.0,298.1,1024
35.495476,-78.050148,2500,117.3,299.6,1024
35.497055,-78.053284,2600,116.0,302.3,960
35.499014,-78.057043,2700,116.0,302.3,768
35.501342,-78.061543,2800,116.5,302.7,896
35.503326,-78.065014,2900,115.4,305.5,1152
35.505066,-78.067932,3000,113.0,306.4,1152
35.506788,-78.070718,3100,112.8,307.1,960
35.508883,-78.074166,3200,115.8,306.6,576
35.511956,-78.079366,3300,119.4,306.5,896
35.514221,-78.083096,3400,119.6,305.8,896
35.516327,-78.086586,3500,118.8,306.1,960
35.518478,-78.090191,3600,119.2,307.2,896
35.52094,-78.094151,3700,121.6,306.3,576
35.522942,-78.097424,3700,125.8,306.6,384
35.525456,-78.101514,3800,129.6,308.1,576
35.528458,-78.105984,3900,128.4,310.3,1152
35.53039,-78.108761,4000,124.7,311.1,1216
35.532486,-78.111649,4100,123.3,311.0,1024
35.534859,-78.114955,4200,123.9,312.1,704
35.538258,-78.119455,4300,125.9,313.1,832
35.540911,-78.122786,4300,123.8,316.0,896
35.541138,-78.123035,4400,123.8,316.0,896
35.54403,-78.126351,4500,123.1,317.0,832
35.547289,-78.130091,4600,125.2,316.6,640
35.551666,-78.135223,4700,127.3,316.3,704
35.555203,-78.139265,4800,125.9,316.9,896
35.558135,-78.142538,4900,126.1,318.2,640
35.562139,-78.146804,5000,127.0,319.8,896
35.56517,-78.149757,5100,124.6,321.8,1088
35.567865,-78.152297,5200,123.6,323.2,1024
35.570847,-78.154964,5300,124.4,323.5,832
35.574987,-78.158842,5400,127.6,322.3,832
35.578857,-78.162403,5500,127.8,323.0,832
35.582245,-78.165665,5600,127.4,321.7,832
35.585508,-78.168893,5700,127.8,320.1,832
35.588953,-78.172458,5800,128.2,318.5,896
35.591904,-78.175735,5900,127.5,318.2,896
35.595517,-78.179529,6000,127.8,320.1,704
35.599753,-78.183795,6100,130.1,320.9,576
35.604172,-78.188381,6200,131.1,319.0,768
35.607147,-78.191643,6300,129.6,317.8,1088
35.609902,-78.194723,6400,128.0,316.6,896
35.612834,-78.198346,6500,128.7,314.4,704
35.616486,-78.202972,6600,130.2,313.1,768
35.619553,-78.206921,6700,130.1,314.4,960
35.622162,-78.210125,6800,128.7,315.6,896
35.624984,-78.213598,6900,128.7,314.4,960
35.627563,-78.216934,7000,127.4,312.5,960
35.630493,-78.221111,7100,127.8,309.9,896
35.633377,-78.225517,7200,128.4,307.4,832
35.636536,-78.230495,7300,130.0,309.7,512
35.639229,-78.234227,7300,133.1,312.6,448
35.642258,-78.238049,7400,135.1,315.3,704
35.645096,-78.241196,7500,133.9,318.3,960
35.648912,-78.245155,7600,130.7,320.6,960
35.654297,-78.25058,7800,130.5,319.4,704
35.660065,-78.256702,7900,131.2,319.6,704
35.665924,-78.262711,8000,131.4,320.2,640
35.670745,-78.267887,8100,131.0,318.4,832
35.674942,-78.272667,8200,133.7,316.5,64
