lat,lon,alt,gs,track,vs
35.885971,-83.957291,600,54.7,9.5,832
35.887353,-83.956994,700,55.9,10.3,576
35.888077,-83.956947,700,59.0,1.9,448
35.888656,-83.956935,700,62.3,354.5,320
35.890137,-83.957291,700,66.9,350.5,576
35.890984,-83.957403,800,68.9,350.8,768
35.893079,-83.95787,900,69.1,350.0,896
35.894577,-83.958206,900,73.2,349.8,576
35.896477,-83.95863,1000,75.9,347.1,960
35.897501,-83.959039,1000,72.7,341.6,1344
35.89806,-83.959214,1100,70.2,340.0,1344
35.900108,-83.960208,1100,74.1,338.6,0
35.900482,-83.960438,1100,79.9,337.9,-192
35.902343,-83.96126,1200,84.5,339.2,1152
35.903412,-83.961811,1200,81.0,339.8,1472
35.904053,-83.962097,1300,76.9,339.4,1472
35.905701,-83.962898,1400,74.5,337.9,704
35.906812,-83.963539,1400,76.5,332.8,640
35.907578,-83.9641,1400,77.9,326.5,512
35.908127,-83.964672,1400,78.7,319.6,512
35.908493,-83.965244,1400,80.3,309.4,384
35.908768,-83.965759,1500,80.8,301.3,448
35.909139,-83.966811,1500,81.0,297.2,512
35.909279,-83.967512,1500,82.0,285.6,640
35.909419,-83.968681,1500,81.9,278.4,832
35.909465,-83.969382,1600,81.3,274.9,960
35.909454,-83.970623,1600,80.0,268.6,1024
35.909409,-83.972054,1700,78.2,266.3,1024
35.909225,-83.975086,1700,82.2,265.8,256
35.909093,-83.97733,1800,86.2,266.0,384
35.908997,-83.979263,1800,90.2,266.2,64
35.90886,-83.980895,1800,94.3,265.7,-128
35.908676,-83.983669,1800,98.0,261.8,320
35.908356,-83.9851,1800,98.7,256.5,256
35.908162,-83.98557,1800,98.5,246.0,64
35.907696,-83.986563,1800,99.3,237.8,-128
35.907257,-83.987217,1800,100.5,227.4,-384
35.906662,-83.987846,1800,101.5,219.8,-448
35.905415,-83.988667,1800,103.2,213.5,-448
35.905182,-83.988725,1700,103.2,213.5,-448
35.904739,-83.988934,1700,105.3,198.3,-448
35.903778,-83.98922,1700,106.7,193.0,-576
35.902954,-83.989277,1700,108.6,185.8,-704
35.901535,-83.989277,1700,111.0,180.0,-512
35.896042,-83.989334,1600,109.0,181.6,-128
35.895313,-83.98931,1700,108.1,182.1,-128
35.895081,-83.989334,1600,108.1,182.1,-128
35.892929,-83.989449,1600,103.2,183.9,-256
35.892197,-83.989563,1600,100.4,185.1,-320
35.891356,-83.98966,1600,95.6,186.6,-192
35.890778,-83.989792,1600,92.7,186.8,-192
35.889867,-83.989836,1600,88.2,183.9,-64
35.889215,-83.989836,1600,84.0,180.0,-192
35.88826,-83.989792,1600,82.1,177.2,-384
35.887306,-83.98966,1600,80.8,172.2,-768
35.88712,-83.98966,1500,80.2,169.9,-704
35.886017,-83.989334,1500,80.8,164.9,-768
35.884979,-83.988784,1500,80.8,158.2,-512
35.884186,-83.988304,1500,79.2,152.1,-576
35.883911,-83.988075,1400,78.0,149.2,-448
35.88295,-83.987331,1400,75.8,143.6,-512
35.882186,-83.986505,1400,75.2,139.3,-640
35.880936,-83.985043,1300,75.0,135.0,-576
35.880295,-83.984127,1300,72.3,130.5,-384
35.879532,-83.982882,1300,71.9,124.8,-576
35.878601,-83.981128,1200,70.2,122.8,-448
35.877484,-83.978849,1200,68.1,119.9,-448
35.876832,-83.97733,1200,67.1,116.6,-576
35.876541,-83.976574,1100,68.0,114.3,-640
35.876038,-83.974972,1100,70.2,110.0,-640
35.875715,-83.973882,1100,70.3,104.8,-576
35.875671,-83.973255,1000,69.9,99.1,-704
35.875622,-83.972246,1000,70.1,92.4,-960
35.875534,-83.969364,900,70.0,91.6,-448
35.875488,-83.966789,900,67.0,89.1,-576
35.875575,-83.965116,800,67.2,85.7,-576
35.875715,-83.963772,800,66.8,81.4,-512
35.875946,-83.962612,800,66.2,75.1,-576
35.876134,-83.962019,800,65.9,67.7,-512
35.87632,-83.961493,800,65.8,61.9,-512
35.876633,-83.960953,700,65.2,54.4,-512
35.877111,-83.960325,700,65.1,46.2,-448
35.87781,-83.959623,700,64.5,40.6,-448
35.878601,-83.959097,700,64.7,31.7,-448
35.879765,-83.958688,700,64.7,31.7,-448
35.886978,-83.957176,600,60.7,8.5,512
35.888191,-83.957052,700,64.1,356.4,192
35.888656,-83.95711,700,65.8,351.2,128
35.889816,-83.957462,700,67.7,347.2,448
35.89238,-83.958206,800,71.1,346.2,640
35.895264,-83.959064,800,75.2,346.1,384
35.896271,-83.959408,900,76.2,346.3,576
35.898926,-83.960266,900,79.1,343.9,448
35.900436,-83.960838,1000,78.7,342.3,960
35.903412,-83.961983,1100,78.7,342.3,384
35.906433,-83.963184,1200,80.7,342.7,704
35.910278,-83.964729,1300,78.1,341.3,512
35.914912,-83.966577,1400,82.9,340.2,384
35.916122,-83.967162,1400,85.0,334.9,640
35.917519,-83.968097,1400,85.6,329.8,704
35.918884,-83.969193,1500,85.4,327.4,576
35.92099,-83.970852,1500,84.9,325.6,448
35.922034,-83.971895,1500,85.3,320.7,320
35.923012,-83.972947,1600,85.7,318.3,512
35.924455,-83.974642,1600,84.2,316.4,768
35.925665,-83.976161,1700,83.5,313.1,704
35.927261,-83.978405,1700,85.9,309.8,448
35.928598,-83.980544,1800,88.0,306.2,64
35.928924,-83.981187,1700,89.1,304.9,64
35.929064,-83.981421,1800,89.1,304.9,64
35.929916,-83.983097,1800,91.9,300.8,0
35.930693,-83.984868,1800,93.9,296.6,64
35.931198,-83.986416,1800,95.9,290.1,64
35.931656,-83.988247,1800,97.1,286.8,128
35.932068,-83.990421,1800,98.5,282.9,128
35.932526,-83.993168,1800,99.5,279.8,-192
35.932881,-83.996381,1800,103.8,277.2,-192
35.933075,-83.999405,1700,105.3,274.4,-128
