lat,lon,alt,gs,track
46.229142,6.10409,-50.0,0.0,149.1
46.229153,6.104094,-50.0,0.0,149.1
46.229212,6.104021,-50.0,0.0,154.7
46.229305,6.103935,-50.0,4.2,160.3
46.229386,6.103918,-50.0,4.2,157.5
46.229439,6.10391,-50.0,4.2,151.9
46.229468,6.103901,-50.0,3.8,143.4
46.22953,6.103893,-50.0,3.8,126.6
46.229561,6.103884,-50.0,3.8,118.1
46.229622,6.103843,-50.0,3.8,95.6
46.229642,6.103815,-50.0,3.2,84.4
46.229666,6.103798,-50.0,2.8,73.1
46.229677,6.103781,-50.0,2.2,64.7
46.229679,6.103743,-50.0,2.2,56.2
46.229677,6.103695,-50.0,2.2,50.6
46.229666,6.103661,-50.0,1.1,47.8
46.229666,6.103661,-50.0,0.0,45.0
46.229668,6.103676,-50.0,0.0,45.0
46.229666,6.103661,-50.0,0.0,45.0
46.229794,6.103849,-50.0,4.2,45.0
46.229977,6.104111,-50.0,6.8,45.0
46.230228,6.10448,-50.0,8.8,45.0
46.230492,6.104865,-50.0,10.2,45.0
46.230562,6.104914,-50.0,9.8,36.6
46.23062,6.104948,-50.0,9.2,28.1
46.230643,6.104931,-50.0,8.8,19.7
46.230678,6.104914,-50.0,7.8,8.4
46.230713,6.104879,-50.0,7.8,357.2
46.230748,6.104828,-50.0,7.8,345.9
46.230771,6.104759,-50.0,7.8,331.9
46.230818,6.104673,-50.0,7.8,323.4
46.230938,6.104513,-50.0,7.8,317.8
46.231052,6.104362,-50.0,7.2,315.0
46.231247,6.104078,-50.0,6.8,315.0
46.231476,6.103759,-50.0,8.2,315.0
46.23159,6.103592,-50.0,8.8,315.0
46.231705,6.103458,-50.0,9.2,317.8
46.231785,6.103391,-50.0,9.2,326.2
46.231842,6.103391,-50.0,9.2,337.5
46.231888,6.103391,-50.0,9.2,345.9
46.231958,6.10342,-50.0,9.2,357.2
46.23204,6.103523,-50.0,9.8,22.5
46.232197,6.103776,-50.0,9.8,45.0
46.232494,6.104228,-50.0,11.8,45.0
46.232792,6.104664,-50.0,12.8,45.0
46.233099,6.10512,-50.0,13.8,45.0
46.233343,6.105463,-50.0,14.8,45.0
46.23365,6.10592,-50.0,15.5,45.0
46.233937,6.106304,-50.0,16.5,42.2
46.234274,6.106716,-50.0,17.5,42.2
46.234406,6.106908,-50.0,17.5,45.0
46.23468,6.10731,-50.0,18.5,47.8
46.234966,6.107729,-50.0,18.5,45.0
46.235264,6.108181,-50.0,18.5,45.0
46.23555,6.108599,-50.0,19.5,45.0
46.235847,6.109035,-50.0,18.5,45.0
46.236136,6.109463,-50.0,18.5,45.0
46.236443,6.109906,-50.0,18.5,45.0
46.236729,6.110324,-50.0,18.5,45.0
46.237044,6.110785,-50.0,18.5,45.0
46.237301,6.111162,-50.0,19.5,45.0
46.237591,6.111574,-50.0,19.5,45.0
46.237824,6.111935,-50.0,19.5,45.0
46.238115,6.112364,-50.0,19.5,45.0
46.238411,6.112786,-50.0,18.5,45.0
46.238708,6.113222,-50.0,17.5,45.0
46.238983,6.113624,-50.0,16.5,45.0
46.239281,6.114059,-50.0,17.5,45.0
46.239567,6.114495,-50.0,18.5,45.0
46.239876,6.114947,-50.0,19.5,45.0
46.240173,6.115382,-50.0,21.5,45.0
46.240482,6.115818,-50.0,21.5,45.0
46.240791,6.116286,-50.0,21.5,45.0
46.241077,6.116705,-50.0,22.5,45.0
46.241386,6.117157,-50.0,23.5,45.0
46.241699,6.117617,-50.0,24.5,45.0
46.242004,6.118062,-50.0,23.5,45.0
46.242313,6.118514,-50.0,23.5,45.0
46.242611,6.118966,-50.0,22.5,45.0
46.24292,6.119402,-50.0,21.5,45.0
46.243201,6.119831,-50.0,22.5,45.0
46.243515,6.120295,-50.0,22.5,45.0
46.243829,6.120758,-50.0,21.5,45.0
46.244087,6.12111,-50.0,21.5,45.0
46.244511,6.121746,-50.0,21.5,45.0
46.24483,6.1222,-50.0,21.5,45.0
46.24514,6.122667,-50.0,21.5,45.0
46.245435,6.123093,-50.0,22.5,45.0
46.245656,6.123436,-50.0,22.5,45.0
46.245975,6.12389,-50.0,22.5,45.0
46.24625,6.124311,-50.0,22.5,45.0
46.246518,6.124689,-50.0,22.5,45.0
46.246739,6.125015,-50.0,22.5,45.0
46.247018,6.125427,-50.0,22.5,45.0
46.247286,6.125822,-50.0,21.5,45.0
46.247543,6.126218,-50.0,19.5,45.0
46.247704,6.126419,-50.0,18.5,42.2
46.247898,6.126603,-50.0,18.5,30.9
46.248065,6.126698,-50.0,19.5,25.3
46.248182,6.126766,-50.0,18.5,22.5
46.248344,6.126837,-50.0,18.5,16.9
46.248741,6.127007,-50.0,16.5,16.9
46.249171,6.127195,-50.0,16.5,16.9
46.249555,6.127367,-50.0,14.2,16.9
46.249706,6.127407,-50.0,13.8,11.2
46.249821,6.127407,-50.0,12.8,2.8
46.249901,6.12739,-50.0,12.8,354.4
46.249986,6.127333,-50.0,12.8,345.9
46.250175,6.127122,-50.0,11.2,320.6
46.25021,6.127038,-50.0,9.2,315.0
46.250244,6.126938,-50.0,8.2,306.6
46.250242,6.126869,-50.0,7.8,295.3
46.25023,6.126801,-50.0,7.2,281.2
46.250207,6.126715,-50.0,7.2,267.2
46.250172,6.126646,-50.0,7.2,255.9
46.250141,6.12662,-50.0,7.2,244.7
46.250091,6.126577,-50.0,7.8,233.4
46.249981,6.126452,-50.0,9.8,225.0
46.249881,6.126286,-50.0,13.2,225.0
46.249752,6.1261,-50.0,17.5,225.0
46.249683,6.126011,-50.0,22.5,225.0
46.249544,6.125788,-50.0,26.5,225.0
46.249462,6.125685,-50.0,32.5,225.0
46.249311,6.125462,-50.0,37.5,225.0
46.249168,6.125246,-50.0,42.5,225.0
46.248985,6.124981,-50.0,47.5,225.0
46.248802,6.12471,-50.0,53.5,225.0
46.248573,6.124376,-50.0,58.5,225.0
46.248333,6.124037,-50.0,63.5,225.0
46.248112,6.123711,-50.0,68.5,225.0
46.247612,6.122972,-50.0,79.0,225.0
46.247189,6.122332,-50.0,83.0,225.0
46.246576,6.121445,1325,91.9,225.9
46.246216,6.120926,1325,96.9,225.4
46.245691,6.12014,1325,101.1,225.4
46.245255,6.119519,1325,105.4,225.4
46.244843,6.118916,1325,114.6,225.7
46.244202,6.118011,1325,118.8,225.7
46.243652,6.117174,1325,122.3,225.3
46.24341,6.116844,1325,125.9,225.6
46.242526,6.115471,1325,134.4,225.6
46.241827,6.114441,1325,137.9,225.9
46.241547,6.114093,1325,141.4,225.6
46.240997,6.113222,1325,145.7,225.6
46.240494,6.112552,1300,148.5,225.6
46.239965,6.111763,1275,152.0,225.8
46.238941,6.110252,1300,154.9,225.8
46.238663,6.109872,1325,159.8,225.5
46.238388,6.10947,1350,161.9,225.8
46.237871,6.108742,1375,161.9,225.8
46.237358,6.107918,1425,162.6,225.5
46.236099,6.106054,1525,161.9,225.8
46.234818,6.104178,1625,161.2,226.0
46.23381,6.102704,1725,159.8,226.0
46.232483,6.100695,1825,159.1,225.8
46.231446,6.099129,1925,159.1,225.8
46.230148,6.097278,2025,159.1,225.8
46.228867,6.095402,2125,159.8,225.5
46.227583,6.093498,2225,161.2,225.5
46.226232,6.091507,2325,161.9,225.8
46.224792,6.08944,2425,162.6,225.5
46.223532,6.087524,2525,164.1,225.5
46.222229,6.08567,2625,164.1,225.5
46.220856,6.083679,2725,164.8,225.2
46.21962,6.08187,2825,165.5,225.5
46.218319,6.079903,2925,165.5,225.5
46.217294,6.078461,3025,164.8,225.7
46.216224,6.076881,3125,164.8,225.7
46.21492,6.07489,3225,165.5,226.0
46.213806,6.073229,3325,165.5,226.0
46.212524,6.071353,3425,166.2,226.2
46.211197,6.069343,3525,167.6,226.2
46.209824,6.0672,3625,168.3,226.4
46.208496,6.065208,3725,169.0,226.2
46.207169,6.06318,3825,169.8,226.4
46.205796,6.061157,3925,171.2,226.4
46.204399,6.05896,4025,171.9,226.6
46.203096,6.057037,4125,173.3,226.6
46.201813,6.055075,4225,174.7,226.6
46.200348,6.052864,4325,175.4,226.4
46.198906,6.050652,4425,176.1,226.6
46.197789,6.048935,4500,176.8,226.4
46.19632,6.046768,4600,179.7,226.4
46.194351,6.043686,4700,183.9,226.3
46.192337,6.040739,4800,188.9,226.5
46.190155,6.037399,4900,192.4,226.3
46.188446,6.034844,5000,195.9,226.4
46.186203,6.031427,5100,199.5,226.2
46.184568,6.029022,5175,203.7,226.2
46.182495,6.025867,5275,207.2,226.4
46.180146,6.022362,5375,210.8,226.1
46.178051,6.019272,5450,215.0,226.1
46.175995,6.016153,5550,219.2,226.1
46.174141,6.013435,5625,222.1,226.1
46.171813,6.009933,5700,227.0,225.9
46.169625,6.006706,5800,231.3,225.9
46.167297,6.003204,5900,235.5,225.9
46.164877,5.999702,6000,239.0,225.7
46.162921,5.996819,6100,241.8,225.7
46.16098,5.99398,6200,244.0,225.5
46.158592,5.990501,6300,248.2,225.5
46.156125,5.986862,6400,252.4,225.5
46.153611,5.983223,6500,256.7,225.5
46.151004,5.979378,6600,260.2,225.6
46.148537,5.97567,6700,264.5,225.6
46.145508,5.97127,6800,268.7,225.9
46.142811,5.967293,6900,273.7,225.7
46.140472,5.963767,7000,276.5,225.7
46.13681,5.958408,7150,281.5,225.9
46.132462,5.951575,7350,285.3,227.7
46.129264,5.946075,7550,286.8,230.1
46.126518,5.940926,7725,287.7,231.8
46.124143,5.936256,7925,288.0,233.3
46.121521,5.930875,8125,288.0,235.0
46.119255,5.926025,8325,288.4,236.3
46.117035,5.921095,8500,288.5,237.0
46.115019,5.916481,8700,288.5,237.7
46.112595,5.910846,8900,289.2,238.3
46.110397,5.905553,9100,289.0,238.7
46.1082,5.900261,9300,289.3,239.0
46.105774,5.894433,9500,290.5,239.4
46.103302,5.888471,9700,291.9,239.3
46.100821,5.882355,9900,291.9,239.3
46.098541,5.876882,10100,293.3,239.2
46.096252,5.871389,10275,294.6,239.2
46.094833,5.867972,10375,295.7,238.8
46.093781,5.865426,10425,297.9,238.9
46.091675,5.860469,10525,299.8,238.6
46.086483,5.848366,10725,308.9,238.4
46.081874,5.837791,10925,315.5,237.8
46.07785,5.828716,11125,319.3,237.4
46.074565,5.821449,11325,321.2,237.2
46.071633,5.814995,11525,323.1,237.0
46.068466,5.808016,11725,324.2,236.7
46.065395,5.801262,11925,325.6,236.6
46.058258,5.785977,12325,329.5,236.3
46.051941,5.772354,12725,330.9,236.2
46.045578,5.758712,13125,332.3,236.2
46.038895,5.744309,13525,335.0,236.7
46.032394,5.729906,13925,337.0,237.1
46.025406,5.714333,14325,339.5,237.4
46.019494,5.701012,14700,339.8,237.6
46.013675,5.687828,15100,339.8,237.6
46.007716,5.674301,15500,340.7,237.7
46.000594,5.658165,15900,342.1,237.7
45.994263,5.643745,16300,342.9,237.8
45.988174,5.630024,16700,342.1,237.7
45.981903,5.615822,17100,343.4,237.6
45.97499,5.600349,17500,344.0,237.5
45.967758,5.584069,17900,345.4,237.4
45.960754,5.568327,18300,347.6,237.4
45.952785,5.550499,18700,350.4,237.4
45.943588,5.529941,19100,354.5,237.2
45.933745,5.508064,19475,360.3,237.2
45.925598,5.48948,19850,362.9,238.1
45.91864,5.472464,20250,363.3,240.1
45.911911,5.454846,20600,366.0,241.6
45.905823,5.438232,20875,369.0,242.4
45.896255,5.41157,21225,376.1,243.0
45.886917,5.38531,21600,381.9,242.9
45.878311,5.361395,22000,384.6,242.8
45.870108,5.338806,22400,385.5,242.5
45.862287,5.31752,22800,387.8,242.2
45.853303,5.293144,23200,390.5,242.1
45.844208,5.268882,23600,391.5,241.8
45.836963,5.249542,23950,392.8,241.7
45.832672,5.238201,24125,394.2,241.7
45.821647,5.208893,24450,400.0,241.6
45.81221,5.184006,24825,402.2,241.6
45.802551,5.158483,25200,404.5,241.7
45.792319,5.131371,25550,408.1,241.6
45.7811,5.101707,25900,412.5,241.6
45.771332,5.075952,26275,412.5,241.6
45.761993,5.051232,26675,413.9,241.6
45.751446,5.02343,27050,413.9,241.6
45.740274,4.993973,27400,416.6,241.5
45.72963,4.966021,27750,417.5,241.5
45.719465,4.939247,28150,417.5,241.5
45.708847,4.911291,28525,417.5,241.5
45.699005,4.885433,28900,415.2,241.5
45.691315,4.865269,29200,414.4,241.5
45.687716,4.855751,29300,415.7,241.4
45.679057,4.833023,29450,418.8,241.5
45.661789,4.787761,29675,426.9,241.4
45.647867,4.751381,29950,430.5,241.4
45.635019,4.717941,30275,432.3,241.2
45.621845,4.683678,30575,434.6,241.2
45.610626,4.654701,30850,431.9,241.1
45.604935,4.639915,30925,429.2,241.2
45.589188,4.599252,31000,427.9,241.2
45.570311,4.550262,31000,431.4,241.2
45.551085,4.500549,31000,431.4,241.2
45.537506,4.466139,31025,428.8,239.9
45.53293,4.45576,31075,427.5,237.6
45.521805,4.432329,31250,428.8,235.6
45.503137,4.393526,31500,433.2,235.7
45.486465,4.358629,31800,436.0,235.6
45.469574,4.323251,32075,437.9,236.0
45.45488,4.292254,32400,437.4,236.1
45.438708,4.258006,32700,437.4,236.1
45.433262,4.246551,32750,438.8,236.1
45.414917,4.207894,32900,444.3,235.9
45.394111,4.164488,33125,447.7,235.7
45.386523,4.148679,33225,449.1,235.7
45.368317,4.110849,33500,450.4,235.7
45.348679,4.070042,33750,452.1,235.8
45.330505,4.032048,34025,451.5,235.9
45.313576,3.996679,34300,451.3,235.8
45.295898,3.959852,34575,451.3,235.8
45.279877,3.926501,34875,449.9,235.8
45.269863,3.905707,35050,449.6,235.6
45.246494,3.857608,35250,451.6,235.5
45.23169,3.82686,35475,451.3,235.8
45.215909,3.794035,35775,448.2,235.6
45.198807,3.758763,36050,446.0,235.6
45.178436,3.716649,36300,446.0,235.6
45.161682,3.682186,36600,443.0,235.5
45.156372,3.671199,36675,443.0,235.5
45.135315,3.627842,36925,442.4,235.6
45.129089,3.615025,36975,441.6,235.5
45.106339,3.568268,37000,438.0,235.5
45.083542,3.521641,37000,439.9,235.4
45.060654,3.474622,37000,443.0,235.5
45.037445,3.42708,37000,446.3,235.3
45.014245,3.379971,37000,444.7,235.2
44.991623,3.334024,37000,440.5,235.3
44.968717,3.287458,37000,437.5,235.1
44.945801,3.240967,36975,434.7,235.2
44.922909,3.194543,36950,432.5,235.2
44.904754,3.158569,36950,432.5,234.0
44.890742,3.132644,36950,432.0,232.3
44.866837,3.089905,36975,433.4,231.5
44.841888,3.045698,37000,438.5,231.7
44.81705,3.001411,37000,440.9,231.9
44.792587,2.95735,37000,443.3,232.1
44.76741,2.911704,37000,445.5,232.2
44.742508,2.866451,37000,446.2,232.3
44.717377,2.820805,37000,447.7,232.3
44.692245,2.775487,37000,447.5,232.1
44.666931,2.729906,36975,448.1,232.0
44.641734,2.684817,36975,448.1,232.0
44.616394,2.639335,36975,448.9,232.1
44.59108,2.594081,36975,448.7,231.9
44.565628,2.548632,36975,448.7,231.9
44.54025,2.503476,37000,450.1,231.9
44.51532,2.459041,37000,450.1,231.9
44.489834,2.41371,37000,450.1,231.9
44.464188,2.368208,37025,449.3,231.8
44.43844,2.322403,37000,449.5,232.0
44.413239,2.277505,37000,450.1,231.9
44.387559,2.232033,36975,450.1,231.9
44.362106,2.186933,36975,452.1,231.7
44.336334,2.141484,36975,452.0,231.6
44.310333,2.0961,36975,453.2,231.4
44.284424,2.050912,36975,454.6,231.3
44.258469,2.005724,37000,454.6,231.3
44.232493,1.960323,37025,454.8,231.5
44.206558,1.914825,37025,454.9,231.7
44.180695,1.8694,37025,456.3,231.7
44.154658,1.823796,37000,456.2,231.5
44.129059,1.77921,37000,457.4,231.3
44.10238,1.732962,36975,458.2,231.4
44.076508,1.688062,37000,459.6,231.4
44.050507,1.642967,37000,459.6,231.4
44.024544,1.597988,37025,459.6,231.4
43.998413,1.552841,37025,460.2,231.3
43.97208,1.507547,37025,460.1,231.1
43.945778,1.462359,37050,459.5,231.2
43.919312,1.416789,37050,458.1,231.2
43.893174,1.371918,37050,455.1,231.1
43.867058,1.327318,37000,447.9,231.0
43.841501,1.283831,37000,440.1,231.0
43.816083,1.24054,37000,438.1,231.1
43.790863,1.197127,37000,441.0,231.3
43.765411,1.153373,37000,446.5,231.0
43.739971,1.110338,37000,448.4,230.7
43.714279,1.067015,37000,449.2,230.8
43.688599,1.023453,37000,449.3,231.0
43.662787,0.979549,37025,449.3,231.0
43.636997,0.935865,37025,449.3,231.0
43.610928,0.891527,37050,447.9,231.0
43.58519,0.848247,37050,447.5,230.4
43.55864,0.803982,37025,446.9,230.5
43.532547,0.760101,37000,445.6,230.7
43.506884,0.717054,36975,446.2,230.6
43.480721,0.673305,36975,445.4,230.6
43.45535,0.630864,36950,446.4,230.8
43.429793,0.587899,36950,445.6,230.7
43.404003,0.544935,36975,446.1,230.5
43.378326,0.502305,36975,446.1,230.5
43.35219,0.45881,37000,445.4,230.6
43.326324,0.41582,37000,445.4,230.6
43.300598,0.373024,37000,444.7,230.5
43.274826,0.330356,37000,443.9,230.4
43.248565,0.287149,37000,443.0,230.1
43.222915,0.244904,37000,443.1,230.3
43.196613,0.201678,37000,442.4,230.2
43.170914,0.159493,37000,441.7,230.3
43.153971,0.132163,37000,442.2,228.9
43.14537,0.119955,37000,444.8,225.6
43.137398,0.109863,37000,447.3,222.6
43.129166,0.100602,37000,449.3,219.0
43.11763,0.088913,37000,451.4,216.3
43.084396,0.055954,37000,451.6,216.1
43.050751,0.022292,36975,451.2,216.4
43.017945,-0.010921,37000,448.8,216.7
42.985199,-0.044073,37000,449.0,216.5
42.952539,-0.076904,36975,449.8,216.4
42.919441,-0.110059,36975,449.2,216.3
42.886482,-0.143018,36975,449.2,216.3
42.853271,-0.176228,36975,449.2,216.3
42.820052,-0.20946,36950,449.8,216.4
42.786667,-0.242885,36975,449.8,216.4
42.753622,-0.276,36975,450.6,216.3
42.720151,-0.309278,36975,451.4,216.3
