lat,lon,alt,gs,track,vs
34.380597,-117.312469,3400,33.4,218.9,192
34.380386,-117.312684,3400,39.1,219.8,320
34.380112,-117.313021,3400,44.1,219.5,384
34.379883,-117.313245,3400,48.4,218.3,448
34.379526,-117.313557,3400,52.0,218.0,576
34.379105,-117.313918,3400,56.2,218.5,704
34.379013,-117.31403,3500,57.0,217.9,704
34.378189,-117.314758,3500,60.6,217.6,896
34.377338,-117.315559,3600,65.2,215.6,960
34.375854,-117.316888,3700,69.8,218.0,1088
34.374824,-117.317963,3700,70.8,221.6,1024
34.37471,-117.318121,3800,71.5,222.2,1088
34.373062,-117.319915,3900,71.5,222.2,1152
34.37124,-117.321796,4000,72.5,219.4,1024
34.369564,-117.323456,4100,74.0,218.4,960
34.367981,-117.325001,4200,74.5,220.1,1024
34.366072,-117.327061,4300,74.3,222.3,960
34.364365,-117.329052,4400,73.5,225.0,896
34.362305,-117.331742,4500,76.4,227.1,576
34.360291,-117.334433,4500,79.4,229.1,512
34.359146,-117.336002,4600,79.4,229.1,896
34.357926,-117.337646,4700,78.6,227.6,896
34.35625,-117.339878,4800,77.3,229.7,896
34.354341,-117.342739,4800,81.7,230.5,384
34.353287,-117.34413,4800,84.9,226.9,448
34.352646,-117.344971,4900,86.3,225.0,512
34.350449,-117.347437,4900,89.9,222.8,384
34.348476,-117.349548,4900,92.3,219.7,448
34.348297,-117.349679,5000,92.3,219.7,384
34.346375,-117.351529,5000,95.8,216.5,128
34.344658,-117.352867,5000,99.0,213.1,192
34.341912,-117.354927,5000,99.5,210.2,192
34.338181,-117.357358,5000,99.8,208.1,-192
34.33586,-117.358704,5000,99.3,205.0,0
34.333346,-117.36002,5000,99.2,201.9,-128
34.330444,-117.361338,4900,100.3,200.4,-384
34.321708,-117.365112,4900,102.2,200.0,192
34.318636,-117.366371,5000,102.8,197.6,704
34.317984,-117.3666,4900,102.5,197.0,576
34.317332,-117.366829,5000,102.2,196.5,512
34.317123,-117.366887,4900,103.2,196.3,576
34.316448,-117.367115,5000,101.9,195.9,704
34.313887,-117.367916,5000,102.4,192.4,832
34.313142,-117.368088,5100,102.2,191.9,896
34.310722,-117.36866,5200,103.2,191.8,640
34.310577,-117.368737,5100,103.2,191.8,576
34.309158,-117.369073,5200,103.2,191.8,512
34.305176,-117.369914,5300,99.5,189.8,512
34.299689,-117.37112,5400,96.7,190.7,576
34.295127,-117.372093,5500,95.2,189.1,448
34.290704,-117.37278,5500,95.8,187.2,640
34.289308,-117.373009,5600,96.7,187.1,704
34.286421,-117.373524,5700,98.3,189.4,896
34.281189,-117.37451,5800,103.1,188.4,576
