lat,lon,alt,gs,track
-1.37352,109.822083,9025,0.0,340.0
-1.364319,109.818871,9175,198.0,341.0
-1.362579,109.818268,9200,198.0,341.0
-1.358826,109.816963,9250,198.0,341.0
-1.356299,109.816116,9300,198.0,342.0
-1.352921,109.814911,9325,199.0,340.0
-1.335351,109.808868,9550,201.0,341.0
-1.32469,109.805176,9675,202.0,341.0
-1.31456,109.801689,9825,202.0,341.0
-1.304947,109.798386,9950,203.0,341.0
-1.300552,109.796852,10000,203.0,341.0
-1.298218,109.796059,10050,203.0,341.0
-1.292663,109.794144,10100,203.0,341.0
-1.279256,109.789505,10225,205.0,341.0
-1.26828,109.785728,10400,204.0,341.0
-1.257294,109.781906,10525,206.0,341.0
-1.237701,109.775299,10575,215.0,342.0
-1.220088,109.769424,10550,224.0,341.0
-1.203003,109.763382,10550,230.0,340.0
-1.187531,109.757889,10550,236.0,340.0
-1.171143,109.752159,10550,239.0,341.0
-1.148723,109.74437,10550,245.0,341.0
-1.126145,109.73661,10550,248.0,341.0
-1.109711,109.730888,10550,250.0,340.0
-1.096305,109.72628,10550,250.0,341.0
-1.073914,109.718567,10550,249.0,341.0
-1.057022,109.71273,10550,249.0,341.0
-1.034225,109.704819,10550,250.0,341.0
-1.017517,109.699043,10550,250.0,341.0
-0.994449,109.691101,10575,251.0,341.0
-0.977038,109.685135,10550,252.0,342.0
-0.960745,109.679497,10550,252.0,341.0
-0.937655,109.671539,10575,252.0,342.0
-0.914705,109.663589,10550,252.0,341.0
-0.897583,109.657661,10550,252.0,341.0
-0.881374,109.652077,10550,252.0,341.0
-0.857574,109.643883,10550,251.0,341.0
-0.84137,109.638245,10550,251.0,341.0
-0.818109,109.630203,10550,251.0,341.0
-0.801304,109.62442,10550,251.0,341.0
-0.778427,109.616508,10550,251.0,341.0
-0.761874,109.610786,10550,251.0,341.0
-0.74167,109.603821,10575,251.0,341.0
-0.719186,109.596054,10550,251.0,341.0
-0.702427,109.590279,10575,250.0,341.0
-0.686279,109.584709,10575,250.0,341.0
-0.662567,109.576523,10550,251.0,341.0
-0.646517,109.571007,10550,251.0,341.0
-0.629619,109.565132,10550,252.0,341.0
-0.606354,109.557106,10550,251.0,341.0
-0.58977,109.551399,10550,251.0,341.0
-0.569778,109.544495,10550,251.0,341.0
-0.549774,109.537605,10550,251.0,341.0
-0.529999,109.530762,10550,251.0,341.0
-0.520035,109.527344,10550,251.0,341.0
-0.516678,109.526291,10550,250.0,343.0
-0.513145,109.525406,10550,250.0,346.0
-0.503183,109.523224,10575,249.0,348.0
-0.485962,109.519493,10550,249.0,348.0
-0.465637,109.515022,10575,248.0,348.0
-0.445724,109.510651,10575,248.0,347.0
-0.422089,109.505516,10575,247.0,348.0
-0.405051,109.501778,10550,247.0,348.0
-0.384475,109.497276,10550,247.0,348.0
-0.367996,109.49366,10575,247.0,348.0
-0.350967,109.489929,10475,250.0,348.0
-0.340714,109.487701,10325,256.0,348.0
-0.336712,109.486809,10250,258.0,347.0
-0.329956,109.485321,10125,263.0,348.0
-0.322586,109.483696,10025,267.0,347.0
-0.31204,109.481415,9850,272.0,348.0
-0.3078,109.480484,9775,274.0,348.0
-0.301053,109.478996,9675,276.0,348.0
-0.292831,109.477226,9550,277.0,348.0
-0.281501,109.474731,9350,278.0,347.0
-0.270329,109.472321,9175,274.0,348.0
-0.262322,109.470566,9050,272.0,347.0
-0.251987,109.468292,8875,270.0,348.0
-0.248077,109.467445,8800,269.0,348.0
