lat,lon,alt,gs,track
45.512866,13.59806,-50.0,116.5,150.1
45.510773,13.599832,-50.0,111.8,148.2
45.50984,13.600672,-50.0,109.6,148.1
45.509262,13.60114,-50.0,106.2,146.9
45.508621,13.601728,-50.0,102.4,148.2
45.50728,13.602816,-50.0,99.0,150.3
45.504639,13.604933,-50.0,102.1,150.7
45.503369,13.606031,-50.0,106.0,148.1
45.502396,13.606764,-50.0,111.0,150.9
45.500343,13.60851,-50.0,113.4,146.9
45.499366,13.609515,-50.0,109.2,142.8
45.497923,13.611257,-50.0,104.4,140.1
45.497783,13.611458,-50.0,98.4,137.1
45.497086,13.612388,-50.0,94.1,137.1
45.495083,13.614874,-50.0,84.9,136.9
45.494156,13.61618,-50.0,80.6,134.0
45.492599,13.618338,-50.0,77.8,136.0
45.491824,13.619228,-50.0,73.1,140.0
45.489776,13.62097,-50.0,77.1,146.1
45.48675,13.622645,-50.0,76.0,159.2
45.479691,13.627036,-50.0,76.0,159.2
45.478371,13.628205,-50.0,76.0,159.2
45.47287,13.634556,-50.0,76.3,145.7
45.467606,13.638807,-50.0,76.3,145.7
