lat,lon,alt,gs,track,vs
34.380707,-117.312684,3375,18.9,212.0,128
34.38055,-117.312813,3375,23.0,214.4,64
34.380432,-117.312965,3400,29.2,218.1,192
34.380178,-117.313213,3400,33.4,218.9,384
34.380066,-117.313301,3425,37.8,217.5,448
34.379745,-117.313581,3450,41.2,219.1,576
34.379608,-117.313749,3450,43.9,221.3,704
34.379333,-117.31403,3475,49.7,220.1,896
34.378876,-117.314478,3525,51.9,219.5,896
34.378548,-117.314816,3550,57.6,218.7,768
34.377664,-117.315617,3575,64.4,216.2,704
34.376453,-117.316647,3625,70.5,214.6,576
34.375305,-117.317617,3650,76.3,214.3,320
34.3738,-117.318821,3675,81.0,212.9,64
34.372822,-117.31945,3700,82.3,207.5,384
34.372192,-117.319691,3700,84.1,198.0,576
34.371147,-117.319908,3725,84.5,190.9,448
34.370407,-117.319915,3750,85.0,181.4,512
34.369263,-117.319579,3800,86.7,161.1,640
34.368301,-117.319018,3800,86.3,154.6,640
34.367798,-117.318514,3850,87.2,143.4,448
34.367386,-117.318009,3875,87.7,134.1,832
34.366791,-117.317056,3875,90.0,126.9,1088
34.366724,-117.316875,3900,90.2,121.4,704
34.366352,-117.315903,3925,91.9,112.4,640
34.366058,-117.314702,3950,93.0,106.9,832
34.365933,-117.313557,3975,94.6,96.7,704
34.365979,-117.312527,4000,96.0,88.8,704
34.366119,-117.311153,4025,98.2,81.2,704
34.366425,-117.309601,4050,101.4,75.1,704
34.36719,-117.306576,4100,105.0,72.3,576
34.367841,-117.304573,4125,109.6,68.6,384
34.368912,-117.301655,4125,113.2,65.5,128
34.36989,-117.299137,4150,118.1,64.9,192
34.370865,-117.296541,4150,122.6,64.9,-192
34.372055,-117.29357,4150,127.5,64.4,0
34.375755,-117.284431,4150,132.4,63.0,64
34.380432,-117.273279,4125,131.0,64.2,64
34.383483,-117.265778,4125,133.7,63.8,-320
34.386154,-117.259098,4150,133.7,63.8,-64
34.390457,-117.24828,4150,132.4,65.0,384
34.391536,-117.245579,4125,134.2,64.4,-64
34.396912,-117.232137,4125,134.7,65.0,-320
34.399031,-117.226639,4125,131.1,65.2,128
34.400757,-117.222215,4125,132.4,65.0,128
34.400893,-117.221832,4125,132.9,64.6,-384
34.401173,-117.221088,4150,133.8,64.8,-64
34.40538,-117.210388,4150,134.2,64.4,0
34.409088,-117.200523,4125,133.3,65.2,-64
34.414352,-117.186902,4125,135.1,65.5,192
34.415955,-117.182754,4125,136.1,65.7,-256
34.417191,-117.179111,4125,135.8,69.3,-192
34.418106,-117.175636,4125,136.0,72.9,64
34.418839,-117.172328,4150,136.8,76.5,-128
34.419022,-117.171151,4150,137.7,78.7,256
34.419434,-117.168405,4125,138.8,80.9,-128
34.420258,-117.161006,4125,136.1,82.8,0
34.421677,-117.146096,4150,137.8,83.8,320
34.421795,-117.144928,4125,138.8,83.8,-128
34.421906,-117.14206,4100,140.1,88.4,-192
34.421906,-117.134717,4100,138.0,90.4,-320
34.42186,-117.131186,4125,136.0,91.3,64
34.421356,-117.115883,4125,139.1,92.1,-64
34.421082,-117.103608,4125,137.0,90.8,64
34.420864,-117.088165,4125,141.0,91.2,-64
34.420486,-117.072779,4125,142.1,91.6,0
34.420073,-117.057953,4100,142.1,92.0,-256
34.4197,-117.04771,4125,140.1,92.4,0
34.419022,-117.032365,4125,141.2,93.2,-64
34.418427,-117.017567,4125,143.2,93.2,128
34.417932,-117.002163,4125,142.1,92.4,128
34.417923,-117.000471,4150,142.1,91.6,192
34.41069,-116.870541,4150,146.0,105.1,64
34.408173,-116.859442,4125,148.0,104.9,0
34.405502,-116.847954,4125,146.3,105.5,0
34.305182,-116.516819,4625,131.2,150.3,448
34.302249,-116.514816,4700,126.8,150.2,640
34.299735,-116.513157,4775,124.9,150.8,832
34.296384,-116.510868,4875,123.7,149.9,512
34.292313,-116.507936,4950,126.6,148.6,640
