lat,lon,alt,gs,track
33.456539,-111.730353,-50.0,0.0,178.4
33.456535,-111.730354,-50.0,0.0,168.8
33.456528,-111.730353,-50.0,0.0,168.8
33.456523,-111.730354,-50.0,0.0,168.8
33.456523,-111.730354,-50.0,0.0,171.6
33.456516,-111.730353,-50.0,0.0,171.6
33.456516,-111.730353,-50.0,0.0,171.6
33.456453,-111.730411,-50.0,4.2,253.1
33.456453,-111.730453,-50.0,3.8,281.2
33.456453,-111.730467,-50.0,0.1,286.9
33.456453,-111.730467,-50.0,0.1,286.9
33.456459,-111.730463,-50.0,0.0,289.7
33.456465,-111.730467,-50.0,0.0,289.7
33.456528,-111.730559,-50.0,0.0,331.9
33.456608,-111.7306,-50.0,5.2,345.9
33.456665,-111.7306,-50.0,5.2,354.4
33.456722,-111.730614,-50.0,5.8,357.2
33.456928,-111.730627,-50.0,6.8,0.0
33.457134,-111.730627,-50.0,8.8,0.0
33.457221,-111.730621,-50.0,9.2,8.4
33.457283,-111.7306,-50.0,9.2,16.9
33.457349,-111.730579,-50.0,9.2,25.3
33.457455,-111.730476,-50.0,9.8,45.0
33.457546,-111.730353,-50.0,10.2,50.6
33.457718,-111.730106,-50.0,11.8,50.6
33.45789,-111.729845,-50.0,13.2,50.6
33.458176,-111.72943,-50.0,14.2,50.6
33.45842,-111.729065,-50.0,13.2,50.6
33.458702,-111.72865,-50.0,11.8,50.6
33.458965,-111.728252,-50.0,11.8,50.6
33.459246,-111.727846,-50.0,13.8,50.6
33.459514,-111.72744,-50.0,15.5,50.6
33.459735,-111.727117,-50.0,16.5,47.8
33.459915,-111.726837,-50.0,17.5,50.6
33.460178,-111.726453,-50.0,17.5,47.8
33.460445,-111.726052,-50.0,18.5,47.8
33.460728,-111.725642,-50.0,18.5,47.8
33.461004,-111.72524,-50.0,19.5,47.8
33.461266,-111.724832,-50.0,17.5,47.8
33.461551,-111.724427,-50.0,17.5,47.8
33.461815,-111.724036,-50.0,16.5,47.8
33.462063,-111.72367,-50.0,15.5,47.8
33.462214,-111.723446,-50.0,14.2,50.6
33.462261,-111.723363,-50.0,12.8,59.1
33.462272,-111.723306,-50.0,12.2,70.3
33.462284,-111.723184,-50.0,11.2,92.8
33.462284,-111.722896,-50.0,10.8,84.4
33.462296,-111.722731,-50.0,9.8,78.8
33.462307,-111.722633,-50.0,8.8,67.5
33.462353,-111.722552,-50.0,6.8,42.2
33.462412,-111.722521,-50.0,5.2,2.8
33.462458,-111.722535,-50.0,0.3,334.7
33.462456,-111.722539,-50.0,0.0,334.7
33.462456,-111.722539,-50.0,0.0,337.5
33.462456,-111.722525,-50.0,0.0,337.5
33.462552,-111.722591,-50.0,4.8,337.5
33.462616,-111.722607,-50.0,5.8,348.8
33.462719,-111.722594,-50.0,6.8,22.5
