lat,lon,alt,gs,track
37.679242,-97.336061,1400,26.4,60.5
37.685806,-97.336471,1500,21.9,286.0
37.688965,-97.341438,1600,87.2,356.0
37.688645,-97.343644,1600,78.6,317.6
37.68818,-97.345913,1600,62.8,260.8
37.688416,-97.348276,1600,76.0,253.9
37.689285,-97.350146,1600,81.1,272.8
37.690887,-97.350964,1600,75.1,296.9
37.692509,-97.350152,1600,75.1,296.9
37.69313,-97.348451,1600,71.7,30.1
37.692602,-97.346629,1600,71.7,30.1
37.691071,-97.345938,1600,70.3,119.8
37.689651,-97.346055,1600,72.7,172.1
37.688599,-97.347346,1600,72.7,172.1
37.687637,-97.348977,1600,71.9,235.2
37.687481,-97.349973,1600,71.2,240.6
37.685165,-97.350146,1600,73.0,221.1
37.684891,-97.346873,1600,33.8,124.2
37.685806,-97.345646,1600,42.5,60.4
37.686493,-97.344068,1600,42.5,60.4
37.682035,-97.342509,1400,17.2,125.5
37.681383,-97.342032,1300,32.6,227.5
