lat,lon,alt,gs,track
43.96875,-73.186,400,77.6,111.9
43.968402,-73.18379,475,77.6,104.9
43.968077,-73.181174,475,84.0,98.9
43.967789,-73.178399,500,94.1,98.6
43.967285,-73.173608,575,98.2,98.8
43.96637,-73.164346,650,102.0,97.9
43.965912,-73.15764,750,98.7,97.0
43.965363,-73.153296,825,97.9,97.6
43.964166,-73.14246,950,96.3,99.6
43.965042,-73.136561,1000,96.3,99.6
43.967518,-73.126635,1050,105.3,71.7
43.968961,-73.121665,1075,107.7,68.2
43.97073,-73.117087,1100,102.4,58.2
43.975618,-73.106559,1100,104.6,58.3
43.978411,-73.100412,1100,104.6,58.3
43.981476,-73.096257,1100,104.6,54.3
43.984184,-73.094984,1125,104.6,54.3
43.984726,-73.094915,1125,103.0,7.8
43.985627,-73.094853,1150,103.0,7.8
43.990003,-73.095245,1200,100.4,354.9
43.99118,-73.096065,1200,98.5,330.8
43.991913,-73.096832,1200,98.6,319.5
43.992416,-73.097598,1200,99.2,310.9
43.993149,-73.099323,1200,98.7,303.9
43.993494,-73.100804,1175,98.7,303.9
43.993607,-73.101367,1175,97.0,284.3
43.99379,-73.103155,1150,93.1,278.6
43.99396,-73.105316,1125,89.5,275.8
43.994099,-73.106689,1125,85.6,276.7
43.994431,-73.108137,1075,78.8,290.0
43.994934,-73.109223,1025,77.8,295.9
43.995123,-73.109567,1025,77.2,311.3
43.99638,-73.110548,950,77.6,321.8
43.997079,-73.110744,925,78.6,348.3
43.997589,-73.110692,925,79.4,354.2
44.004155,-73.096161,1325,90.1,356.8
44.006241,-73.096384,1425,90.6,353.7
44.008205,-73.096749,1525,92.8,352.6
44.010346,-73.097142,1625,94.9,352.1
44.012534,-73.0976,1725,95.0,351.5
44.01384,-73.097726,1775,95.8,352.8
44.014862,-73.097665,1825,97.0,359.4
44.015808,-73.097406,1875,97.0,359.4
44.01677,-73.09688,1925,98.4,19.0
44.01741,-73.096448,1950,99.3,27.6
44.019982,-73.093676,2100,99.9,34.8
44.021072,-73.092297,2200,97.0,42.1
44.022496,-73.090406,2300,94.8,43.3
44.023567,-73.088967,2400,90.5,45.0
44.024731,-73.087267,2500,89.8,46.3
44.02636,-73.084848,2600,90.6,47.7
44.027896,-73.082493,2700,93.6,49.3
44.029339,-73.080074,2800,95.3,51.0
44.030689,-73.07772,2900,96.0,51.3
44.032379,-73.074795,3000,96.4,53.0
44.033661,-73.072304,3100,95.8,53.5
44.034805,-73.070132,3200,93.6,53.2
44.036179,-73.067577,3300,92.4,54.2
44.037415,-73.06515,3400,91.3,55.3
44.038464,-73.063006,3500,90.1,56.3
44.03952,-73.060807,3600,87.7,55.2
44.040931,-73.058036,3700,87.4,54.3
44.042404,-73.055186,3800,89.6,54.5
44.044003,-73.052085,3875,94.1,55.0
44.045353,-73.049338,3975,96.5,56.0
44.046843,-73.046199,4075,98.2,56.6
44.048658,-73.042341,4175,100.2,58.1
44.049543,-73.040183,4225,103.0,61.0
44.050008,-73.038679,4275,105.1,68.8
44.050288,-73.03724,4300,107.7,74.9
44.050461,-73.035896,4325,112.3,81.3
44.050552,-73.03398,4350,116.0,88.5
44.050507,-73.029125,4450,118.0,90.0
44.050552,-73.023824,4550,118.0,88.5
44.050781,-73.019161,4625,118.3,85.6
44.051126,-73.015333,4675,117.2,81.7
44.051651,-73.011304,4750,115.5,78.0
44.052615,-73.005589,4850,116.2,76.6
44.0535,-73.000227,4950,114.5,77.9
44.054338,-72.994864,5050,112.2,78.7
44.05485,-72.991006,5150,108.1,78.8
44.055634,-72.985691,5250,110.2,78.5
44.056,-72.983264,5275,114.3,78.4
44.056479,-72.979954,5300,119.2,78.9
44.057084,-72.975507,5325,123.8,80.2
44.05755,-72.971453,5325,128.7,80.6
44.057876,-72.968772,5325,133.5,81.4
44.05838,-72.963974,5300,138.5,81.7
44.059021,-72.957778,5350,141.2,82.7
44.059296,-72.954648,5325,144.3,82.4
44.059505,-72.952488,5300,147.2,82.6
44.06012,-72.94545,5275,152.1,83.2
44.060715,-72.936663,5225,150.5,85.4
44.061172,-72.930504,5200,145.9,83.7
44.061676,-72.925394,5225,141.4,81.9
44.062997,-72.913906,5275,139.7,80.9
44.064102,-72.904379,5300,141.6,81.5
44.064514,-72.90093,5350,143.9,80.8
44.064905,-72.897164,5350,144.4,82.0
44.065063,-72.895756,5325,145.5,81.7
44.065836,-72.887813,5325,147.5,81.8
44.067078,-72.875955,5300,151.3,82.4
44.067169,-72.874997,5300,152.3,82.5
44.067838,-72.867671,5250,153.9,83.7
44.068443,-72.859432,5275,152.9,83.6
44.069504,-72.847084,5325,151.1,83.2
44.070648,-72.835204,5325,155.7,81.5
44.072167,-72.82196,5275,157.0,80.8
44.074542,-72.802931,5275,152.2,80.2
44.076729,-72.786516,5300,151.8,79.0
44.07929,-72.767487,5300,152.6,79.4
44.081292,-72.752184,5300,151.1,80.5
44.082047,-72.744566,5275,152.3,82.5
44.082828,-72.735705,5250,151.3,82.4
44.083466,-72.728726,5225,149.1,83.1
44.083878,-72.723807,5250,148.0,83.4
44.084969,-72.711574,5300,148.2,82.6
44.085528,-72.705427,5275,151.2,82.8
