lat,lon,alt,gs,track,vs
46.964081,-122.906044,100,44.7,10.3,0
46.964172,-122.906044,100,49.8,10.4,64
46.964584,-122.905907,100,54.1,11.7,64
46.965715,-122.905532,200,56.5,13.3,960
46.967422,-122.905083,200,60.0,10.6,256
46.967856,-122.904968,200,62.8,9.2,64
46.968508,-122.904827,200,67.7,8.5,192
46.969067,-122.904687,300,70.0,9.9,448
46.971039,-122.904121,400,71.2,10.5,1088
46.973163,-122.903489,500,69.6,12.4,1024
46.97525,-122.902817,600,67.7,12.8,832
46.976748,-122.902363,600,72.6,11.9,512
46.978517,-122.90187,700,76.5,11.3,576
46.981356,-122.901024,800,78.5,11.0,832
46.98266,-122.900531,800,77.6,14.9,832
46.983265,-122.900179,800,78.4,23.3,704
46.983917,-122.899616,800,78.2,32.5,704
46.984314,-122.899109,900,78.9,39.3,576
46.98468,-122.89856,900,79.9,46.5,448
46.985001,-122.897873,900,80.6,52.6,512
46.98522,-122.897221,900,80.5,61.8,704
46.985458,-122.896362,900,81.2,67.5,704
46.985546,-122.89539,900,81.0,77.2,832
46.985596,-122.894577,1000,80.3,85.0,960
46.985593,-122.892855,1000,78.0,90.0,1088
46.985499,-122.891728,1000,76.7,97.5,768
46.985406,-122.890883,1100,76.5,101.3,832
46.985184,-122.889977,1100,76.6,109.9,832
46.984909,-122.889221,1100,78.3,116.6,640
46.984522,-122.888489,1100,81.6,126.0,448
46.984103,-122.887785,1100,84.2,133.6,0
46.983673,-122.887367,1100,88.4,142.4,-256
46.983078,-122.886887,1100,90.7,148.1,-192
46.982529,-122.886543,1100,93.8,158.1,384
46.981636,-122.886165,1100,93.7,163.9,768
46.98143,-122.886131,1200,93.4,167.0,640
46.980286,-122.885883,1200,93.7,173.2,704
46.978796,-122.885813,1200,93.1,178.1,768
46.977958,-122.885813,1300,92.0,180.6,768
46.976422,-122.885953,1300,91.4,185.0,768
46.973969,-122.886337,1400,91.4,185.0,576
46.971022,-122.886587,1400,94.1,182.4,768
46.969858,-122.886658,1500,95.0,181.8,1152
46.967926,-122.886749,1600,92.0,180.6,1152
46.965363,-122.886818,1700,88.0,180.6,960
46.961758,-122.886869,1700,92.0,180.0,384
46.959803,-122.886939,1800,95.0,180.6,320
46.956032,-122.88708,1900,94.1,181.8,768
46.954682,-122.887151,1900,90.1,182.5,1152
46.953186,-122.88723,2000,87.1,183.3,1152
46.95012,-122.887573,2100,89.2,183.9,448
46.94593,-122.887925,2200,89.4,185.1,960
46.942703,-122.888466,2200,89.7,187.1,512
46.941376,-122.888672,2300,90.8,187.6,576
46.938766,-122.889221,2400,86.7,187.3,1088
46.935689,-122.889827,2500,84.7,187.5,640
46.93277,-122.890457,2500,86.3,190.0,448
46.93103,-122.890938,2600,87.5,190.5,448
46.928054,-122.891728,2700,85.5,190.8,640
46.925171,-122.892586,2800,86.9,192.0,704
46.922333,-122.89341,2900,90.4,190.2,1088
46.919632,-122.894096,3000,89.4,190.3,832
