lat,lon,alt,gs,track,vs
29.962277,-95.342322,275,185.2,152.3,2688
29.961113,-95.341608,350,183.4,152.7,3072
29.959903,-95.340894,450,182.0,152.9,3200
29.958344,-95.339948,550,180.7,153.0,3328
29.956924,-95.339136,650,179.3,153.1,3264
29.955341,-95.338257,750,179.3,153.9,2880
29.953805,-95.337433,850,179.4,155.3,2432
29.951384,-95.336334,950,181.3,159.7,2048
29.949336,-95.335675,1025,183.2,163.8,1856
29.94752,-95.335291,1100,186.1,171.4,1664
29.944885,-95.335155,1175,188.2,177.3,1536
29.9431,-95.335316,1225,193.0,185.9,1280
29.941189,-95.33573,1275,195.9,191.5,1088
29.939094,-95.336444,1325,199.9,197.2,960
29.937465,-95.337213,1350,201.2,200.1,960
29.936554,-95.337794,1375,205.3,205.7,960
29.934532,-95.339301,1425,208.4,211.9,1344
29.932938,-95.340756,1475,212.1,220.6,1664
29.930854,-95.343311,1550,214.3,226.3,1728
29.929597,-95.345178,1625,218.7,234.5,1664
29.928247,-95.347815,1675,223.2,241.9,1408
29.927177,-95.350616,1750,226.2,246.8,1408
29.926385,-95.353308,1800,229.3,252.0,1536
29.925827,-95.356439,1875,233.2,259.1,1792
29.925547,-95.359735,1950,235.4,266.6,2176
29.925522,-95.362405,2050,237.0,270.7,2496
29.925641,-95.365118,2150,236.5,273.9,2880
29.925842,-95.367575,2250,236.2,275.8,3136
29.926163,-95.37016,2350,236.2,277.8,3264
29.926529,-95.372584,2450,235.6,280.0,3200
29.926987,-95.375169,2550,234.6,282.6,3136
29.927444,-95.377054,2625,235.3,285.3,3008
29.928061,-95.379456,2725,234.7,287.4,2880
29.928806,-95.381927,2825,234.6,288.9,2944
29.929459,-95.384162,2925,234.7,289.7,3008
29.930191,-95.386478,3025,233.8,290.5,3136
29.930901,-95.388574,3125,233.3,290.8,3200
29.931692,-95.390826,3225,233.1,291.4,3136
29.93248,-95.393156,3325,232.1,291.5,3008
29.93335,-95.395687,3425,232.1,291.5,2816
29.934113,-95.397858,3525,233.4,291.6,2624
29.935091,-95.400769,3625,234.0,291.3,2304
29.936068,-95.403735,3725,234.6,291.0,1984
29.937332,-95.407643,3825,238.5,290.1,1728
29.938442,-95.411261,3925,240.0,289.0,1664
29.939792,-95.416095,4025,243.2,287.5,1472
29.940765,-95.42003,4100,247.0,285.5,1152
29.942093,-95.425792,4175,251.5,284.0,1216
29.9431,-95.430693,4275,255.9,283.3,1344
29.944261,-95.43631,4375,259.6,282.9,1600
29.945206,-95.441141,4475,262.5,282.8,1792
29.946075,-95.445664,4575,264.2,282.5,1920
29.946854,-95.449757,4675,266.2,282.4,1984
29.947613,-95.453943,4775,267.9,282.1,2176
29.948265,-95.457239,4875,268.9,282.0,2624
29.948917,-95.460754,4975,269.1,282.2,2944
29.949417,-95.463436,5075,269.1,282.2,2944
29.949894,-95.465918,5150,269.1,282.2,2944
29.950406,-95.468774,5250,269.1,282.2,2816
29.951012,-95.471851,5350,269.1,282.2,2816
