lat,lon,alt,gs,track
-12.141615,-45.078541,-50.0,0.0,0.0
-12.141312,-45.080883,3200,160.0,278.0
-12.140544,-45.087795,3275,160.0,277.0
-12.139799,-45.094204,3350,160.0,277.0
-12.138702,-45.103897,3450,160.0,277.0
-12.13765,-45.112942,3550,160.0,277.0
-12.136597,-45.122177,3650,160.0,277.0
-12.135517,-45.131596,3750,160.0,277.0
-12.134539,-45.140366,3850,160.0,277.0
-12.133981,-45.144989,3900,160.0,276.0
-12.132584,-45.157036,4025,160.0,277.0
-12.131559,-45.166145,4125,160.0,277.0
-12.131001,-45.170673,4175,160.0,277.0
-12.12993,-45.180309,4275,160.0,276.0
-12.129139,-45.187008,4350,160.0,277.0
-12.128036,-45.196758,4450,160.0,277.0
-12.126719,-45.20816,4500,170.0,277.0
-12.124949,-45.223099,4500,170.0,277.0
-12.123507,-45.235531,4500,170.0,277.0
-12.121857,-45.25008,4500,170.0,277.0
-12.120117,-45.265518,4500,170.0,277.0
-12.118665,-45.277885,4500,170.0,277.0
-12.116684,-45.295067,4500,170.0,276.0
-12.11522,-45.307762,4500,170.0,276.0
-12.113823,-45.320099,4500,170.0,276.0
-12.111729,-45.338165,4500,170.0,277.0
-12.110321,-45.350235,4500,170.0,277.0
-12.108261,-45.36771,4500,170.0,278.0
-12.107117,-45.37775,4500,170.0,277.0
-12.106282,-45.385242,4500,180.0,277.0
-12.104462,-45.40081,4500,180.0,276.0
-12.102722,-45.416061,4500,180.0,277.0
-12.10158,-45.425915,4500,170.0,277.0
-12.099792,-45.441254,4500,170.0,277.0
-12.098042,-45.456463,4475,170.0,277.0
-12.096878,-45.466099,4425,180.0,277.0
-12.095673,-45.476578,4375,180.0,277.0
-12.094131,-45.489807,4300,180.0,277.0
-12.092503,-45.503975,4225,180.0,277.0
-12.091572,-45.51231,4150,180.0,276.0
-12.090042,-45.52512,4075,180.0,277.0
-12.088852,-45.535252,4025,180.0,277.0
-12.087936,-45.543018,3975,170.0,277.0
-12.086792,-45.552914,3900,170.0,277.0
-12.085373,-45.565369,3825,170.0,276.0
-12.084549,-45.572094,3800,170.0,277.0
-12.083657,-45.577503,3750,170.0,280.0
-12.082214,-45.581425,3750,170.0,291.0
-12.078964,-45.588905,3700,170.0,294.0
-12.074066,-45.599846,3625,170.0,295.0
-12.069855,-45.609077,3575,170.0,295.0
