lat,lon,alt,gs,track,vs
39.914978,-105.131935,5600,19.1,312.9,0
39.914913,-105.131775,5600,19.1,312.9,0
39.914932,-105.131816,5600,9.9,315.0,0
39.915146,-105.131226,5600,9.9,315.0,0
39.91507,-105.131219,5600,6.7,333.4,0
39.916031,-105.129965,5600,6.7,333.4,0
39.915985,-105.129965,5600,7.3,15.9,0
39.916496,-105.129089,5600,7.3,15.9,0
39.916763,-105.128651,5600,8.1,29.7,0
39.916915,-105.128418,5600,8.1,29.7,0
39.915894,-105.127039,5600,7.2,33.7,0
39.914474,-105.127457,5600,7.1,98.1,0
39.915161,-105.126203,5600,7.3,164.1,0
39.914494,-105.124207,5600,9.9,66.0,0
39.914474,-105.124233,5600,17.1,96.7,0
39.913193,-105.122143,5500,17.1,96.7,0
39.91319,-105.122131,5500,22.5,110.8,-192
39.912643,-105.121546,5500,24.6,153.4,-192
39.917404,-105.120949,6100,48.7,9.5,1472
39.920883,-105.12083,6400,95.2,3.6,1856
39.920918,-105.12085,6400,95.2,3.6,1856
