lat,lon,alt,gs,track,vs
46.989441,-98.015831,2625,97.7,17.9,0
46.992004,-98.014595,2625,97.7,17.9,0
46.995926,-98.012413,2675,90.0,22.0,0
46.998276,-98.011024,2675,90.0,23.0,0
47.000839,-98.009651,2700,90.0,20.0,0
47.004818,-98.007622,2675,90.0,19.0,0
47.006027,-98.007065,2675,90.0,17.0,0
47.008728,-98.005936,2675,90.0,15.0,0
47.040524,-97.992836,2600,104.1,16.2,-64
47.050301,-97.988678,2600,100.0,16.0,-64
47.05188,-97.988091,2625,90.0,14.0,-64
47.055679,-97.986717,2625,90.0,13.0,-64
47.062317,-97.984177,2600,90.0,14.0,-64
47.065151,-97.983116,2650,100.0,14.0,-64
47.122101,-97.950325,2250,115.1,178.0,-128
47.119354,-97.950462,2250,114.0,181.5,192
47.11528,-97.950874,2275,113.3,184.1,192
47.112534,-97.951012,2300,113.1,182.0,-192
47.110062,-97.951012,2275,115.0,178.5,0
47.107498,-97.950737,2275,114.3,176.0,320
47.107269,-97.950668,2300,112.9,172.9,640
47.106812,-97.950462,2300,111.8,167.1,1152
47.1064,-97.950119,2325,109.4,157.4,1472
47.106033,-97.949638,2350,107.9,147.5,1536
47.105759,-97.948952,2400,106.8,134.6,1280
47.10553,-97.948265,2400,104.6,121.7,768
47.105392,-97.947647,2400,104.0,112.6,512
47.105255,-97.946686,2400,102.4,102.4,320
47.105209,-97.945656,2400,102.0,97.9,-128
47.105118,-97.944901,2400,102.5,95.6,-512
47.104935,-97.94236,2375,106.4,99.2,-64
47.10466,-97.941536,2375,107.0,105.7,128
47.104248,-97.940575,2375,107.8,118.2,0
47.103882,-97.940025,2375,107.4,128.6,0
47.103287,-97.939476,2375,107.0,142.6,-64
47.1026,-97.939133,2375,105.7,156.6,-256
47.101913,-97.938995,2375,104.8,166.8,-192
47.101456,-97.939133,2350,103.0,180.0,-384
47.100998,-97.93927,2350,101.1,188.5,-832
47.10054,-97.939613,2325,100.2,198.6,-768
47.100128,-97.940025,2300,99.3,207.6,-704
47.099808,-97.940369,2300,99.4,216.4,-768
47.099167,-97.941467,2275,99.8,227.8,-704
47.098572,-97.942703,2275,100.4,234.7,-384
47.097473,-97.944695,2250,103.7,230.5,-256
47.096695,-97.945656,2250,106.5,219.7,0
47.095459,-97.946823,2275,107.3,214.0,0
47.093033,-97.94902,2275,105.8,210.7,256
47.092209,-97.949707,2250,105.2,209.0,-128
47.091064,-97.950394,2250,107.9,203.5,-128
47.089371,-97.951149,2250,109.4,198.1,-256
47.087814,-97.951698,2225,109.7,192.6,-64
47.085938,-97.952042,2225,110.9,187.2,0
47.084198,-97.952179,2225,110.2,183.1,128
47.082138,-97.952179,2250,110.0,179.0,0
47.079987,-97.951973,2225,111.4,175.4,-192
47.077469,-97.951492,2225,112.1,171.8,0
47.070831,-97.950119,2275,112.1,171.8,-64
47.068405,-97.949432,2275,113.2,168.8,320
47.06424,-97.948059,2300,112.1,166.6,64
47.060257,-97.946411,2300,113.3,164.1,-128
47.050644,-97.942429,2275,113.3,164.1,-192
47.049866,-97.942085,2275,113.6,163.6,0
46.89711,-97.922173,2125,114.1,182.0,320
46.89598,-97.922269,2125,114.1,182.0,384
46.888392,-97.916354,2225,112.2,93.6,0
46.888531,-97.915509,2225,110.3,81.1,0
46.889043,-97.913818,2200,108.5,73.4,0
46.889328,-97.913246,2225,106.2,56.9,0
46.889786,-97.91256,2200,103.9,44.6,0
46.89044,-97.911917,2200,103.4,37.5,0
46.891417,-97.911353,2200,102.0,24.3,0
46.891937,-97.911186,2200,99.5,12.8,0
46.893047,-97.911142,2200,98.4,5.2,0
46.893838,-97.911213,2225,95.3,355.8,0
46.89449,-97.911424,2225,92.4,346.9,0
46.895325,-97.911873,2250,90.3,338.5,0
46.8957,-97.912199,2250,89.4,333.4,0
46.896771,-97.913537,2250,88.9,320.9,0
46.89705,-97.91403,2275,89.8,307.8,0
46.897236,-97.914523,2275,90.2,301.4,0
46.89743,-97.915169,2250,91.4,293.2,0
46.897562,-97.916072,2275,92.7,286.3,0
46.897609,-97.916706,2250,93.8,277.4,-384
46.897609,-97.917199,2250,95.0,270.6,-384
46.8903,-97.922762,2300,95.0,270.6,-384
46.888624,-97.92234,2300,121.3,171.5,-256
46.883881,-97.921211,2250,122.6,170.6,-256
46.880585,-97.920662,2250,124.4,175.4,-384
46.877701,-97.920593,2225,124.0,178.6,-256
46.873355,-97.921143,2225,123.0,181.4,-64
46.873122,-97.921213,2250,117.4,184.9,192
46.870655,-97.921354,2275,115.0,181.0,512
46.863905,-97.920868,2275,115.0,179.0,0
46.855526,-97.920593,2225,119.0,180.0,-384
46.852174,-97.920525,2175,121.1,178.1,-640
46.841034,-97.919602,2175,120.0,178.6,-128
46.825546,-97.921211,2125,120.0,179.1,-128
46.821961,-97.921005,2125,122.3,176.2,-192
46.813861,-97.92025,2125,120.2,176.7,0
46.806061,-97.92054,2200,119.1,177.6,0
46.805557,-97.920607,2200,113.3,184.1,0
46.801991,-97.921074,2225,111.5,185.7,0
46.79808,-97.921349,2200,116.0,181.5,64
46.78742,-97.921623,2200,117.0,180.5,-448
46.78537,-97.921612,2200,118.0,180.5,-256
44.884969,-97.932531,2000,111.3,197.8,0
44.884178,-97.932866,1975,111.3,197.8,0
44.871004,-97.940838,1925,109.8,200.2,-256
44.869354,-97.941611,1950,109.8,200.2,-256
44.866209,-97.942378,1950,107.5,189.6,-256
44.864067,-97.942512,1950,109.2,183.1,-320
44.861833,-97.942579,2000,111.0,180.5,576
44.856445,-97.942592,2025,109.1,182.1,64
44.85215,-97.942847,2000,113.2,183.0,-320
44.84761,-97.943115,1975,115.2,183.5,64
44.846657,-97.943048,1975,113.0,178.5,192
44.845214,-97.942914,2000,111.4,175.4,320
44.843352,-97.942512,1975,110.9,172.8,-192
44.840698,-97.941873,1950,112.2,168.7,-320
44.838603,-97.941641,1950,113.9,172.9,-128
44.837114,-97.941641,1950,113.9,172.9,-128
44.835846,-97.941611,1925,111.0,180.0,-256
44.833809,-97.941708,1950,111.0,180.5,0
44.829433,-97.942244,1950,110.2,183.6,64
44.823715,-97.942657,1925,107.2,183.2,64
44.820145,-97.942854,1900,110.3,184.2,64
44.816165,-97.94345,1875,109.8,186.8,64
44.809021,-97.944881,1900,106.8,187.0,192
44.801827,-97.948943,1900,103.4,196.9,128
44.798662,-97.950216,1900,104.0,197.9,0
44.79396,-97.951623,1950,103.7,199.1,128
44.79277,-97.951682,1950,105.1,182.7,128
44.788141,-97.951556,1925,106.0,179.5,-320
44.783718,-97.951556,1950,105.0,181.6,-320
