lat,lon,alt,gs,track,vs
-36.067789,146.951021,325,39.5,81.2,0
-36.067743,146.951313,325,43.6,80.8,64
-36.067696,146.951839,325,47.5,81.5,64
-36.067612,146.952324,325,51.6,81.1,0
-36.06752,146.953125,325,55.7,80.7,0
-36.067429,146.953812,300,59.7,81.3,-128
-36.067245,146.955013,325,64.0,80.1,320
-36.066788,146.958218,400,65.8,81.2,768
-36.066376,146.961422,475,65.9,80.4,448
-36.06602,146.964345,575,66.6,82.2,640
-36.065598,146.967659,675,65.8,81.2,576
-36.065186,146.97052,775,62.0,79.8,768
-36.06481,146.972819,825,61.6,76.9,640
-36.064624,146.973637,850,62.0,69.2,576
-36.064345,146.97428,875,62.7,61.4,512
-36.063995,146.974812,875,63.0,54.0,384
-36.063629,146.975327,900,63.7,46.3,384
-36.063126,146.975842,925,65.6,37.6,640
-36.062529,146.976266,925,67.6,29.2,448
-36.06189,146.976585,925,69.1,22.1,256
-36.061179,146.976851,950,71.1,13.8,128
-36.060516,146.976929,975,70.6,7.3,512
-36.059509,146.976986,1025,71.0,1.6,960
-36.057953,146.976986,1075,71.1,357.6,576
-36.054977,146.976871,1150,71.0,358.4,576
-36.053467,146.976871,1175,72.1,2.4,512
-36.051773,146.977043,1225,73.4,6.2,576
-36.048248,146.977501,1300,76.3,5.3,320
-36.045305,146.977844,1375,75.3,5.3,640
-36.042343,146.97813,1450,74.3,5.4,576
-36.040146,146.978416,1550,74.4,6.2,832
-36.037079,146.978817,1625,75.3,5.3,512
-36.034179,146.97913,1725,76.3,5.3,768
-36.031082,146.979504,1800,78.3,5.1,512
-36.028034,146.979831,1875,76.2,4.5,704
-36.024948,146.980133,1950,77.3,5.2,384
-36.021935,146.980416,2000,79.1,2.9,384
-36.018723,146.980591,2075,80.1,2.9,384
-36.016113,146.980648,2125,79.0,0.7,512
-36.012811,146.980591,2200,79.0,358.5,448
-36.00918,146.980532,2275,81.0,0.0,448
-36.006088,146.980591,2350,77.0,1.5,640
-36.003204,146.980705,2450,75.0,1.5,640
-36.000275,146.980762,2525,73.0,1.6,576
