lat,lon,alt,gs,track,vs
31.933439,49.646096,22000,358.7,194.0,-64
31.927094,49.64425,22000,358.7,194.0,-64
31.89359,49.634437,22000,359.7,194.0,0
31.879205,49.630177,22000,359.9,194.1,0
31.850143,49.621564,21975,359.7,194.0,-64
31.830046,49.615883,22000,359.7,194.0,-64
31.809769,49.609863,22000,360.4,193.8,0
31.777395,49.600469,22000,362.8,194.0,0
31.753188,49.593054,22000,362.7,195.2,-64
31.733368,49.586523,22000,362.9,196.5,0
31.707381,49.577124,22000,362.1,197.7,0
31.681032,49.566742,22000,361.1,198.7,0
31.649689,49.554264,22000,358.3,198.9,0
31.625656,49.544678,22000,357.7,198.6,0
31.596313,49.533153,22000,356.4,199.0,64
31.565722,49.520929,22000,356.4,198.5,0
31.533966,49.508595,21975,356.4,198.5,0
31.50567,49.497473,22000,356.1,198.3,0
31.474274,49.485438,22000,357.7,198.1,64
31.444175,49.473743,22000,359.2,198.3,0
31.412796,49.46158,22000,363.0,198.6,0
31.381841,49.449518,22000,364.6,198.4,0
31.351163,49.437543,22000,364.6,198.4,0
31.320625,49.425677,21975,361.4,198.4,-64
31.291064,49.414362,21975,359.9,198.1,0
31.259129,49.402002,22000,359.6,198.5,64
31.229279,49.390331,22000,361.4,198.4,0
31.197448,49.377942,22000,363.0,198.6,-64
31.165885,49.365582,21975,362.7,198.5,0
31.135347,49.353772,22000,361.4,198.4,0
31.103645,49.341577,22000,361.1,198.2,0
31.072176,49.329547,22000,361.1,198.2,0
31.040588,49.317196,22000,361.8,198.5,0
31.010422,49.30551,22000,362.4,198.3,0
30.978652,49.293347,22000,363.7,198.4,-64
30.946518,49.28079,22000,364.3,198.2,0
30.915667,49.268958,22000,364.6,198.4,0
30.884537,49.256933,22000,365.6,198.3,96
30.874608,49.253137,21975,366.8,198.4,-224
30.872094,49.252148,21950,366.8,198.4,-800
30.842347,49.240448,21700,364.9,198.5,-800
30.8126,49.228967,21475,362.7,198.5,-832
30.785339,49.218481,21225,361.1,198.2,-768
30.756877,49.207489,20975,360.8,198.1,-832
30.73082,49.197908,20700,361.2,197.7,-1088
30.704878,49.188318,20450,359.3,197.8,-1024
30.681044,49.179364,20175,353.9,197.8,-896
30.655609,49.169742,19900,350.7,198.3,-1024
30.630814,49.160303,19650,348.5,198.2,-896
30.616425,49.154609,19475,347.7,200.4,-1088
30.609787,49.15154,19400,345.9,204.8,-928
30.603441,49.147723,19350,345.1,208.9,-928
30.597565,49.143407,19275,342.8,213.5,-928
30.593013,49.139484,19200,341.8,217.3,-1056
