lat,lon,alt,gs,track
37.033888,35.37108,2450,234.2,54.2
37.035965,35.374574,2550,237.0,54.1
37.037704,35.377554,2625,239.8,54.0
37.040268,35.381937,2700,243.4,54.0
37.042969,35.386612,2775,247.8,54.2
37.044083,35.388575,2825,251.4,54.2
37.051671,35.40183,3125,255.9,54.4
37.053486,35.404935,3200,255.9,54.4
37.055008,35.407475,3275,264.6,52.5
37.055488,35.408219,3300,264.6,52.5
37.079183,35.424878,4100,272.3,10.1
37.09259,35.422961,4525,271.0,344.4
37.095058,35.421773,4625,271.3,342.0
37.100647,35.417818,4850,269.7,327.7
37.102739,35.415742,4950,269.7,327.7
37.105637,35.412325,5100,269.7,327.7
37.108092,35.408518,5275,269.7,327.7
37.110031,35.404553,5450,264.1,300.7
37.111633,35.400579,5625,262.6,295.5
37.113739,35.393508,5925,260.6,288.6
37.114935,35.387739,6200,258.6,283.0
37.115341,35.384976,6325,258.3,281.6
37.115707,35.381996,6425,258.4,279.4
37.115727,35.367259,6950,259.0,270.0
37.115261,35.363617,7075,261.5,262.1
37.114516,35.359318,7225,262.6,259.2
37.11264,35.350381,7525,263.4,255.5
37.111258,35.343555,7725,263.6,256.2
37.109802,35.335947,7950,265.1,256.7
37.108521,35.329109,8150,266.1,256.8
37.107285,35.322564,8350,267.3,256.6
37.105904,35.315253,8550,269.2,256.7
37.104973,35.310417,8675,271.2,256.8
37.103806,35.304098,8850,273.1,256.9
37.102366,35.296326,9050,275.3,256.8
37.100876,35.288378,9250,277.5,256.7
37.099457,35.280957,9450,279.7,256.6
37.098175,35.274178,9650,280.9,256.4
37.096687,35.266531,9850,282.1,256.3
37.095566,35.260795,10000,283.0,256.3
37.094513,35.255419,10150,285.2,256.2
37.093735,35.251562,10225,286.4,256.1
37.093094,35.248407,10275,288.4,256.2
37.091985,35.242708,10350,292.5,256.1
37.08989,35.232278,10450,300.0,255.9
37.08728,35.219421,10600,308.5,255.7
37.085403,35.209954,10675,316.8,255.7
37.082886,35.197624,10775,325.0,255.8
37.08044,35.185865,10900,333.5,255.6
37.078578,35.176849,11025,336.6,255.6
37.077787,35.173028,11100,338.8,255.5
37.076809,35.168371,11225,339.1,255.3
37.075319,35.161325,11425,337.9,255.4
37.074051,35.155315,11600,338.1,255.3
37.072713,35.148786,11775,338.1,255.3
37.07135,35.142342,11975,338.4,255.1
37.068569,35.129322,12300,340.3,255.2
37.065404,35.114335,12700,341.5,255.1
37.061773,35.097437,13100,343.5,255.1
37.05835,35.081333,13500,344.4,255.2
37.054883,35.064777,13900,347.3,255.3
37.05098,35.046328,14300,350.5,255.3
37.049286,35.038264,14500,351.5,255.3
36.894324,32.077869,21750,320.1,271.2
36.894928,32.047704,21475,318.1,271.4
36.895488,32.017265,21200,316.1,271.3
36.896,31.987351,20925,316.1,271.3
36.896605,31.957975,20675,316.1,271.5
36.897211,31.938569,20500,314.5,273.1
36.89827,31.921419,20350,313.2,275.0
36.899957,31.901729,20100,310.1,276.7
36.902099,31.879219,19775,306.9,276.4
36.903588,31.859098,19500,306.0,274.7
36.904519,31.840409,19225,304.4,272.8
36.905136,31.818568,18900,303.1,271.3
36.905365,31.797239,18575,302.0,270.6
36.905497,31.775148,18250,300.0,270.6
36.90573,31.754071,17925,299.0,270.8
36.905637,31.740995,17725,299.2,268.1
36.904752,31.717589,17400,297.3,267.5
36.904054,31.694661,17100,294.2,267.9
36.903355,31.672151,16775,293.3,267.5
36.902564,31.649462,16450,291.2,267.6
36.901819,31.626713,16125,289.2,267.6
36.901062,31.603984,15825,288.3,267.4
36.90033,31.583723,15475,288.3,267.4
36.899585,31.562646,15125,289.2,267.6
36.898819,31.541397,14775,289.3,267.4
36.898095,31.51888,14450,289.2,267.8
36.89735,31.496191,14150,291.2,267.6
36.896652,31.47374,13850,293.2,267.6
36.895844,31.450468,13550,292.3,267.5
36.895065,31.427736,13250,291.3,267.4
36.894424,31.414587,13050,292.1,265.1
36.893143,31.401789,12875,292.5,262.5
36.890945,31.379349,12575,292.1,263.1
36.888831,31.356772,12275,292.9,263.5
36.886597,31.332411,12025,291.9,263.5
36.8852,31.317364,11850,290.0,263.3
36.883804,31.302855,11700,288.0,263.2
36.882454,31.288764,11550,286.0,263.2
36.881104,31.274613,11400,283.9,263.3
36.879684,31.259727,11250,280.1,263.0
36.877945,31.242487,11125,274.2,262.7
36.877193,31.233056,11075,270.7,266.0
36.877075,31.225365,11000,268.0,269.6
36.877333,31.217174,10950,264.4,273.2
36.877899,31.209938,10900,261.6,276.4
36.878403,31.205204,10875,260.1,277.3
36.879868,31.189426,10850,253.7,276.6
36.880266,31.185289,10825,252.6,276.4
36.880638,31.18105,10775,251.6,276.4
36.881662,31.170064,10575,252.7,276.6
36.882706,31.159213,10400,253.8,276.8
36.883759,31.14811,10225,253.8,276.8
36.884874,31.13615,10075,252.7,276.6
36.886047,31.123391,9900,251.6,276.4
36.88678,31.114976,9750,251.5,276.2
36.887714,31.104624,9575,251.6,276.4
36.888645,31.094234,9400,250.6,276.4
36.889576,31.084203,9200,249.7,276.7
36.890488,31.074069,9025,248.6,276.5
36.891438,31.063604,8850,247.6,276.5
36.892365,31.053266,8650,247.6,276.5
36.893234,31.043623,8450,247.5,276.3
36.894104,31.033046,8250,247.4,276.0
36.89502,31.022702,8050,247.4,276.0
36.895814,31.01327,7850,248.4,276.0
36.896576,31.003944,7650,249.4,276.0
36.897354,30.994652,7450,250.4,276.0
36.898224,30.984367,7250,251.5,276.2
36.899002,30.974433,7050,251.6,274.1
36.899073,30.970399,6950,251.0,270.2
36.898793,30.965981,6875,251.2,264.3
36.898235,30.962219,6775,250.1,257.3
36.89735,30.958637,6725,249.5,252.5
36.896186,30.955233,6650,248.0,245.7
36.894511,30.951412,6575,246.6,239.3
36.892365,30.94761,6475,246.6,233.4
36.889902,30.944187,6400,245.7,227.8
36.887481,30.941381,6325,244.9,222.4
36.884949,30.938903,6250,244.4,216.7
36.882128,30.936724,6200,243.5,210.9
36.878998,30.934812,6125,243.3,205.3
36.875244,30.933059,6050,243.6,199.9
36.871948,30.932007,6000,243.0,194.8
36.868378,30.931247,5925,242.8,188.8
36.863879,30.930574,5825,243.4,186.1
36.858444,30.929845,5725,243.5,186.4
36.85231,30.92891,5625,242.9,187.1
36.845863,30.927916,5525,243.0,187.3
36.838165,30.926685,5425,242.0,187.4
36.831991,30.925696,5325,240.9,187.1
36.822634,30.924235,5250,240.8,186.9
36.814953,30.923124,5150,240.6,186.7
36.805389,30.921764,5075,240.5,186.4
36.79717,30.920611,4975,240.4,186.2
36.78804,30.919418,4875,240.3,186.0
36.778502,30.918157,4800,240.3,186.0
36.770449,30.917105,4700,240.3,186.0
36.76058,30.91582,4600,239.3,186.0
36.750595,30.914497,4525,238.4,186.3
36.740981,30.91319,4450,237.4,186.3
36.731392,30.911846,4350,238.5,186.5
36.720917,30.910326,4275,240.6,186.7
36.711234,30.908982,4200,240.6,186.7
36.701706,30.907631,4125,240.4,186.2
36.692055,30.906353,4050,240.3,186.0
36.682343,30.904999,3950,240.9,187.1
36.677765,30.904026,3925,240.8,191.5
36.674179,30.902729,3925,240.1,195.0
36.672177,30.901794,3900,239.1,199.8
36.666779,30.899048,3900,236.5,203.4
36.65863,30.894527,3900,231.9,203.9
36.654282,30.892181,3900,228.8,204.0
36.650996,30.890341,3900,224.3,203.9
36.646294,30.887769,3900,219.8,203.9
36.640801,30.884731,3900,215.4,203.8
36.636658,30.882451,3875,210.9,203.8
36.632515,30.87988,3875,206.7,207.7
36.630606,30.878419,3875,204.4,213.2
36.628511,30.876432,3850,203.1,219.8
36.626696,30.87427,3825,202.2,224.6
36.625485,30.872459,3800,201.4,229.4
36.624115,30.870094,3775,200.0,236.6
36.622879,30.867233,3725,199.5,243.8
36.622009,30.864487,3675,199.5,248.8
36.621482,30.86229,3650,199.0,253.7
36.621063,30.859485,3600,198.4,261.0
36.620819,30.855961,3550,198.3,266.8
36.620783,30.850953,3475,198.0,271.2
36.621094,30.843315,3375,197.3,272.9
36.621575,30.835935,3300,196.6,274.4
36.622133,30.832721,3275,195.2,280.3
36.622832,30.830091,3250,194.5,287.0
36.623577,30.827987,3225,193.3,294.4
36.624787,30.825475,3200,192.3,302.0
36.625951,30.823429,3200,192.0,307.2
36.627274,30.821571,3175,191.8,312.2
36.629059,30.819626,3150,191.7,320.1
36.631211,30.817761,3125,191.4,326.7
36.63419,30.815599,3075,191.5,331.3
36.640475,30.811625,3000,191.9,333.7
36.647278,30.807495,2925,191.9,333.7
36.653463,30.803677,2875,191.4,333.3
36.669113,30.793934,2900,191.0,333.6
36.685072,30.7841,2900,191.9,333.7
36.700699,30.774536,2900,190.5,333.8
36.707091,30.770718,2900,190.6,335.2
36.709186,30.769783,2900,191.0,341.4
36.711777,30.768986,2900,190.7,347.3
36.714523,30.768471,2900,190.8,352.2
36.718094,30.768185,2900,191.2,357.3
