lat,lon,alt,gs,track
5.507996,72.991861,900,114.2,341.1
5.509644,72.991162,900,111.0,335.5
5.51225,72.989565,875,110.9,334.4
5.512573,72.989254,875,106.7,321.1
5.495224,72.989999,475,0.0,0.0
5.496231,72.989766,450,65.3,344.9
5.517975,72.982317,600,81.1,329.6
5.521957,72.980316,800,81.6,329.0
5.524866,72.980284,875,81.6,329.0
5.528358,72.98232,950,111.3,31.4
5.529282,72.983388,950,111.3,31.4
5.529614,72.983883,950,122.6,54.6
5.531021,72.986228,1000,123.5,61.0
5.533813,72.991488,1100,123.0,62.4
5.535806,72.995106,1200,123.9,61.6
5.538925,73.000646,1250,128.1,60.0
5.542603,73.006992,1275,133.1,59.8
5.545029,73.011133,1250,138.1,59.5
5.548328,73.017078,1275,142.8,61.1
5.553589,73.026265,1300,145.6,59.9
5.557892,73.033897,1250,150.1,60.0
5.564761,73.045728,1225,152.0,59.5
5.571075,73.056568,1275,149.7,59.5
5.576027,73.064907,1250,149.9,58.6
5.58152,73.073431,1275,149.3,57.6
5.584396,73.077749,1275,149.5,55.3
5.587967,73.082498,1275,148.6,53.2
5.592274,73.088016,1300,145.9,51.4
5.596277,73.092799,1300,146.1,49.4
5.598838,73.095593,1300,145.0,46.4
5.607124,73.104259,1250,145.0,45.8
5.616394,73.113967,1225,147.1,46.7
5.619414,73.117376,1225,147.5,49.4
5.623535,73.122347,1250,145.9,51.4
5.631729,73.132774,1250,145.9,51.4
5.640129,73.143374,1250,147.3,51.3
5.648695,73.153839,1275,146.4,50.5
5.656906,73.163685,1275,145.7,50.8
5.659836,73.167037,1300,143.8,48.1
5.668991,73.176859,1275,147.2,47.8
5.678101,73.187008,1250,148.1,48.6
5.68589,73.195653,1250,147.9,47.5
5.694168,73.204511,1275,146.4,46.4
5.700322,73.210902,1275,145.7,45.0
5.70628,73.216916,1225,147.8,45.8
5.712146,73.222788,1150,150.6,44.7
5.718523,73.229039,1075,153.4,44.7
5.723737,73.234153,1000,154.9,44.2
5.730441,73.240641,925,154.9,44.2
5.735184,73.245244,850,156.3,44.7
5.738774,73.248644,825,153.6,42.1
5.742358,73.251722,800,152.0,39.7
5.745244,73.253947,750,152.2,36.7
5.74855,73.256231,725,150.6,33.9
5.751984,73.258279,700,147.5,30.6
5.759583,73.262655,675,146.3,31.3
5.763153,73.265122,675,146.0,31.8
5.764801,73.266379,675,147.4,38.1
5.7661,73.267491,675,147.5,40.6
5.768614,73.269859,675,147.1,44.5
5.775829,73.277483,725,145.7,45.6
5.77977,73.281741,700,133.7,47.1
5.781602,73.283591,725,128.7,45.6
5.784488,73.28648,750,124.5,45.0
5.793379,73.295004,725,116.8,41.9
5.793594,73.295148,725,116.8,41.9
5.807904,73.312525,700,0.0,0.0
5.811218,73.308323,750,80.8,306.4
5.811162,73.308121,750,80.8,306.4
5.811116,73.307742,750,84.3,259.8
5.809937,73.304645,725,86.7,249.1
5.809067,73.303016,725,88.6,244.6
5.805222,73.295614,750,88.6,244.6
5.804738,73.29472,750,88.6,243.1
5.802131,73.292494,750,88.3,239.4
5.801712,73.292352,750,99.5,202.4
5.800781,73.292068,775,101.0,196.1
5.799478,73.291831,775,102.6,190.1
5.798218,73.291704,775,102.3,184.5
5.796452,73.291642,775,103.0,181.1
5.791672,73.291936,750,103.0,181.1
5.787964,73.292309,775,104.6,174.0
5.783569,73.292821,775,104.9,172.3
5.776015,73.29382,750,104.7,173.4
