lat,lon,alt,gs,track,vs
32.704056,-97.045697,600,0.7,0.0,0
32.703964,-97.045642,600,0.7,0.0,0
32.703964,-97.045642,600,0.7,0.0,0
32.704193,-97.046246,600,5.9,301.0,0
32.704239,-97.046301,600,5.9,301.0,0
32.704239,-97.046356,600,5.0,270.0,0
32.704239,-97.046521,600,6.1,279.5,0
32.704193,-97.046631,600,6.0,270.0,0
32.704147,-97.046796,600,6.0,270.0,0
32.704102,-97.046906,600,8.1,240.3,0
32.704064,-97.046889,600,7.2,213.7,0
32.703738,-97.046889,575,11.0,180.0,0
32.703461,-97.046906,575,20.0,182.9,0
32.699502,-97.047001,625,72.0,181.6,512
32.696988,-97.047001,725,71.1,182.4,768
32.693893,-97.04718,825,71.1,182.4,768
32.69103,-97.047281,925,71.0,180.8,704
32.688629,-97.04729,1025,69.0,180.0,896
32.685974,-97.047235,1125,70.0,179.2,640
32.682907,-97.047235,1200,71.0,180.8,640
32.680527,-97.047345,1300,75.0,181.5,704
32.677483,-97.047393,1400,73.0,180.0,832
32.674783,-97.047393,1475,73.0,178.4,704
32.672083,-97.047225,1575,73.2,176.1,768
32.670128,-97.047057,1600,78.1,177.1,768
32.66748,-97.046906,1625,83.1,177.9,768
32.665421,-97.046741,1650,87.2,176.1,320
32.660166,-97.046328,1725,91.2,176.2,384
32.656769,-97.046136,1800,87.1,178.0,768
32.653748,-97.046027,1900,87.1,177.4,640
32.649582,-97.045862,1975,89.1,176.8,448
32.6489,-97.045768,1975,89.1,171.0,448
32.647317,-97.045319,2000,90.7,166.0,448
32.645828,-97.044983,2025,91.6,169.3,320
32.644757,-97.044871,2050,92.1,176.9,320
32.641126,-97.044815,2100,92.0,178.8,448
32.635912,-97.044759,2150,96.0,180.0,128
32.630931,-97.044815,2225,95.0,180.0,448
32.625458,-97.044708,2300,94.0,179.4,448
32.620317,-97.044591,2300,98.1,177.7,192
32.614655,-97.044269,2350,98.1,177.1,-64
32.608246,-97.043939,2350,101.0,178.3,64
32.598763,-97.043694,2375,102.0,178.9,0
32.589478,-97.043445,2400,103.0,178.9,-128
32.586427,-97.043413,2450,98.0,179.4,128
32.585999,-97.04339,2450,97.0,179.4,640
32.58126,-97.043245,2525,95.0,178.2,320
32.576418,-97.043077,2600,93.0,178.8,384
32.571158,-97.042909,2650,92.0,180.0,320
32.565582,-97.042841,2700,93.0,178.8,192
32.561847,-97.042797,2775,91.0,178.7,384
32.557251,-97.042566,2800,94.1,177.6,384
32.556793,-97.042566,2800,96.0,178.2,-320
32.55162,-97.042346,2800,100.0,178.3,0
32.543152,-97.042017,2850,101.0,178.3,256
32.537338,-97.041852,2900,99.1,177.1,384
32.536802,-97.041788,2900,100.1,177.1,384
32.536569,-97.041788,2875,100.1,177.1,-576
32.53537,-97.041742,2850,104.1,177.2,-576
32.534454,-97.041687,2825,108.2,176.8,-576
32.530983,-97.041452,2725,113.2,177.0,-768
32.527084,-97.041302,2700,113.0,179.5,-384
32.524384,-97.041248,2700,112.0,179.5,-192
32.520323,-97.041227,2700,109.1,177.9,128
32.518554,-97.041059,2700,108.9,172.6,64
32.515016,-97.040331,2700,109.5,170.5,-128
32.50827,-97.03894,2650,110.5,170.6,-64
32.498291,-97.037018,2625,108.5,170.4,0
32.488632,-97.035095,2650,106.5,170.3,64
32.483639,-97.034165,2625,110.0,172.2,-128
32.475952,-97.033063,2625,108.8,173.1,256
32.470232,-97.032147,2675,107.2,171.4,384
32.465763,-97.03125,2700,106.7,169.7,384
32.460829,-97.030129,2700,111.6,170.2,384
32.457184,-97.029437,2675,113.0,172.4,128
32.448257,-97.028284,2700,109.8,173.2,192
