lat,lon,alt,gs,track
32.826916,-116.967288,300,0.0,0.0
32.827195,-116.968801,400,55.5,283.5
32.827847,-116.97194,400,53.4,283.0
32.827927,-116.972534,500,53.2,281.9
32.828405,-116.975135,600,50.2,282.6
32.828613,-116.97605,600,48.8,285.5
32.829104,-116.977826,600,51.6,288.1
32.829254,-116.978247,700,51.9,289.1
32.829616,-116.979507,700,51.3,290.6
32.830215,-116.981213,800,54.4,290.4
32.830454,-116.981693,800,53.2,295.6
32.830733,-116.982142,800,51.9,304.0
32.831177,-116.982642,900,51.9,309.5
32.831431,-116.98287,900,52.4,318.1
32.832083,-116.983375,900,54.4,324.0
32.832688,-116.983767,900,55.6,329.7
32.83342,-116.984125,900,57.4,337.5
32.833852,-116.984216,900,57.9,341.9
32.834364,-116.984328,900,59.0,349.3
32.835109,-116.984384,900,61.1,356.2
32.83667,-116.984399,900,62.0,0.0
32.837669,-116.984496,900,63.2,355.5
32.838135,-116.984509,1000,64.2,355.5
32.838693,-116.984496,1000,65.0,359.1
32.839252,-116.984384,1000,66.5,6.9
32.840195,-116.98385,1000,66.9,22.0
32.840607,-116.983301,1000,68.7,42.0
32.841064,-116.982367,1000,70.2,57.2
32.841207,-116.981861,1000,71.7,67.0
32.8413,-116.981133,1100,72.1,73.1
32.841385,-116.97995,1100,71.1,86.8
32.841347,-116.978498,1100,70.0,91.6
32.841248,-116.974017,1200,70.0,90.8
32.841254,-116.973566,1100,70.0,90.8
32.841254,-116.973005,1200,70.0,90.8
32.841202,-116.972644,1100,71.0,90.8
32.841293,-116.97171,1200,71.0,90.8
32.853058,-116.946552,1600,0.0,0.0
32.85498,-116.943585,1700,69.7,50.8
32.855667,-116.942761,1700,68.8,49.1
32.856125,-116.942267,1700,70.1,42.1
32.856674,-116.941772,1700,69.8,38.0
32.857361,-116.941223,1700,69.6,35.1
32.858551,-116.940344,1700,70.0,31.0
32.858734,-116.940234,1800,69.5,30.3
32.862717,-116.937433,1800,71.3,31.2
32.863861,-116.936554,1900,69.6,32.1
32.866699,-116.934467,2000,69.1,31.4
32.867706,-116.933807,2000,68.5,28.8
32.871872,-116.931335,2000,66.7,27.7
32.872101,-116.931171,2100,66.2,27.0
32.872467,-116.930951,2000,66.6,25.8
32.87265,-116.930896,2100,65.8,24.2
32.87352,-116.930457,2100,64.8,19.8
32.876221,-116.929468,2100,66.4,18.4
32.877823,-116.928864,2200,67.7,19.0
32.87915,-116.928204,2200,67.2,22.8
32.880249,-116.9276,2300,67.6,23.5
32.881577,-116.927051,2300,68.0,19.8
32.883408,-116.926337,2300,68.3,17.9
32.885193,-116.925787,2300,71.6,15.4
32.887253,-116.925128,2400,74.0,16.5
32.888672,-116.924469,2400,72.1,19.4
32.891693,-116.923096,2400,68.4,20.6
32.891968,-116.922986,2500,68.7,21.3
32.894257,-116.921997,2600,68.0,19.8
32.897141,-116.920789,2600,69.6,18.4
32.898468,-116.920349,2600,71.3,14.6
32.900299,-116.919855,2700,73.8,12.5
32.900574,-116.9198,2600,73.5,11.8
32.901077,-116.919635,2700,73.5,11.8
32.901993,-116.91936,2700,72.0,13.6
32.90419,-116.918866,2700,70.4,11.5
32.905746,-116.918481,2800,73.2,10.2
32.90625,-116.918427,2700,73.7,7.8
32.908081,-116.918152,2700,77.6,7.4
32.908356,-116.918097,2800,77.8,8.1
32.914444,-116.917108,2800,76.9,9.0
32.917328,-116.916559,2900,74.7,7.7
32.919525,-116.916284,2900,71.3,5.6
32.921356,-116.916119,2900,71.1,3.2
32.923233,-116.916064,3000,72.0,0.0
32.923599,-116.916064,2900,72.0,0.0
32.923828,-116.916064,3000,72.0,0.0
32.929321,-116.916064,3100,70.0,0.0
32.935043,-116.916119,3100,70.0,359.2
32.93605,-116.916174,3200,71.0,358.4
32.940765,-116.916284,3200,70.0,359.2
32.941635,-116.916284,3300,69.0,0.8
32.94603,-116.916229,3300,68.0,0.0
32.947906,-116.916284,3300,65.1,357.4
32.948227,-116.916339,3400,64.1,356.4
32.950287,-116.916559,3400,65.4,353.9
32.952072,-116.916888,3400,66.8,351.4
32.953537,-116.917218,3400,69.6,347.6
32.956924,-116.918152,3400,74.2,346.0
32.962006,-116.919525,3400,78.1,346.7
32.96759,-116.921008,3400,75.7,347.8
32.974274,-116.922711,3400,75.5,348.5
32.977432,-116.923535,3400,78.1,346.7
32.980225,-116.924359,3400,78.9,347.5
32.98201,-116.924744,3400,74.5,348.4
32.987137,-116.926062,3400,72.2,349.6
32.990433,-116.926776,3400,72.6,348.1
32.993042,-116.9276,3400,73.2,345.8
32.995056,-116.928259,3500,72.8,344.0
32.995239,-116.928314,3400,72.8,344.0
32.996384,-116.928699,3500,73.8,344.3
33.001968,-116.930511,3500,74.0,343.5
33.003983,-116.931226,3500,78.5,343.0
33.010483,-116.933698,3500,77.5,342.7
33.012955,-116.934686,3400,78.1,341.3
33.015289,-116.93562,3500,76.6,340.1
33.015793,-116.93584,3400,76.6,340.1
33.018082,-116.936884,3500,75.6,339.9
33.018402,-116.936993,3400,75.3,340.6
33.019363,-116.937378,3500,74.6,342.0
33.019684,-116.937488,3400,74.3,342.8
33.020096,-116.937598,3500,74.3,342.8
33.022202,-116.938367,3500,70.2,342.6
33.024078,-116.939081,3600,67.1,342.6
33.027328,-116.940179,3600,66.5,344.3
33.030075,-116.941003,3700,66.9,346.2
33.033051,-116.941827,3700,64.5,347.5
33.035339,-116.942377,3800,65.7,346.8
33.041061,-116.944025,3800,66.9,346.2
33.042755,-116.944519,3900,66.0,346.0
33.048386,-116.946277,3900,65.0,345.8
33.049438,-116.946606,4000,65.0,345.8
33.051819,-116.947375,4000,64.6,343.8
33.054153,-116.948254,4100,62.0,342.1
33.058731,-116.950067,4100,61.7,343.0
33.059418,-116.950287,4200,60.4,343.7
33.062073,-116.951166,4200,59.9,345.5
33.065277,-116.9521,4300,62.1,345.1
33.070816,-116.953802,4300,64.0,345.5
33.07251,-116.954352,4400,63.1,345.3
33.077499,-116.955835,4400,67.9,346.4
33.079239,-116.956439,4400,68.7,343.9
33.085556,-116.958636,4400,71.8,343.8
33.091461,-116.960724,4400,71.2,342.8
33.095444,-116.962207,4400,69.6,344.2
33.097458,-116.962976,4400,71.5,342.1
33.101669,-116.964679,4400,72.1,343.1
33.105972,-116.966272,4400,67.4,341.8
33.108078,-116.967206,4400,67.4,339.1
33.112656,-116.969293,4400,71.2,340.3
33.113754,-116.969678,4400,69.6,344.2
33.117691,-116.970941,4400,71.2,342.8
33.120438,-116.971985,4400,73.1,340.8
33.122131,-116.972809,4400,72.2,338.0
33.123779,-116.973468,4400,74.3,340.4
33.124329,-116.973578,4400,75.9,347.1
33.126114,-116.973962,4400,74.0,350.7
33.128357,-116.974402,4400,71.5,353.6
33.131012,-116.974786,4400,71.9,351.2
33.132706,-116.975171,4400,71.4,348.7
33.134216,-116.97561,4400,71.6,344.6
