lat,lon,alt,gs,track,vs
-27.566711,153.013484,-25,0.7,0.0,0
-27.566746,153.013458,-50,0.0,0.0,0
-27.566746,153.013458,-50,0.7,0.0,0
-27.566711,153.013484,-50,1.2,180.0,64
-27.566746,153.013458,-50,1.2,270.0,0
-27.566746,153.013458,-50,3.7,213.7,0
-27.566803,153.013432,-50,5.1,191.3,64
-27.566839,153.013405,-50,7.0,180.0,64
-27.566839,153.013458,-50,7.3,164.1,64
-27.566895,153.013484,-50,8.6,159.4,64
-27.56694,153.013484,-50,7.2,146.3,64
-27.56694,153.013536,-50,4.5,116.6,0
-27.566932,153.013511,-50,1.2,90.0,0
-27.56694,153.013536,-50,1.2,90.0,0
-27.566932,153.013511,-50,3.7,326.3,0
-27.566895,153.013432,-50,7.6,293.2,0
-27.56694,153.013381,-25,14.2,261.9,0
-27.566986,153.013277,-25,18.4,247.6,0
-27.567078,153.013121,-25,22.0,239.9,0
-27.567123,153.013018,-25,26.6,235.7,0
-27.567258,153.012824,-25,30.2,235.8,0
-27.567351,153.012613,-25,33.8,235.8,0
-27.567537,153.012349,0,38.6,233.4,0
-27.567673,153.012189,-25,42.0,231.8,0
-27.568421,153.011134,0,42.5,228.8,0
-27.568726,153.010738,-25,38.2,227.1,0
-27.569092,153.010323,-25,33.2,226.2,0
-27.569492,153.009814,-25,29.8,230.4,0
-27.570053,153.009027,-25,25.0,233.1,0
-27.570236,153.008717,-25,23.3,239.0,0
-27.57033,153.008546,-25,19.7,239.5,-64
-27.570328,153.008509,-25,15.8,235.3,0
-27.570419,153.008457,-25,8.6,215.5,64
-27.57047,153.008493,-25,8.1,187.1,-64
-27.570511,153.008509,-25,12.2,170.5,-64
-27.570656,153.008546,-25,16.2,158.2,-64
-27.57074,153.008665,-25,20.3,147.1,-64
-27.570796,153.008757,-25,27.2,126.0,-64
-27.570877,153.008976,-25,31.8,114.2,-64
-27.570935,153.00918,-25,35.7,107.9,-64
-27.571014,153.009442,0,40.0,103.0,-64
-27.571106,153.010168,0,43.4,97.9,-64
-27.571308,153.011821,100,46.4,97.4,-64
-27.571426,153.013588,175,50.2,94.6,-64
-27.571564,153.015713,225,55.1,94.2,-64
-27.571655,153.017319,300,52.1,93.3,1152
-27.57168,153.017631,300,49.0,92.3,1344
-27.57168,153.018001,350,44.0,91.3,1408
-27.571634,153.01911,450,40.0,88.6,640
-27.571655,153.019703,450,44.0,88.7,384
-27.571655,153.020066,450,47.0,88.8,192
-27.571609,153.020325,475,50.0,88.8,0
-27.571609,153.020636,450,53.0,88.9,-256
-27.571609,153.020947,450,56.0,89.0,-448
-27.571634,153.021223,450,60.0,89.1,-576
-27.571634,153.02154,450,64.0,90.9,-640
-27.571747,153.024989,500,66.0,90.0,192
-27.571655,153.025766,500,66.8,81.4,256
-27.571354,153.027561,525,69.5,83.4,320
-27.571335,153.028254,550,70.0,90.8,384
-27.571426,153.029964,575,69.3,95.0,448
-27.57168,153.032367,625,66.6,97.8,896
-27.571913,153.03485,700,62.3,95.5,-448
-27.57225,153.038152,775,63.4,96.3,576
-27.572378,153.040554,850,63.1,93.6,640
-27.572565,153.043248,900,68.0,91.7,-64
-27.572565,153.044463,900,72.0,90.8,0
-27.572525,153.045562,900,74.1,86.9,0
-27.572388,153.046599,900,75.1,80.0,-64
-27.572146,153.047685,900,75.7,74.7,-64
-27.571152,153.05147,900,78.1,76.7,0
-27.571028,153.052544,900,80.6,82.9,-64
-27.570969,153.053646,900,83.0,89.3,64
-27.571075,153.054974,900,85.4,95.4,-192
-27.571335,153.056963,875,90.3,99.6,-256
-27.572751,153.066119,900,88.5,100.4,128
-27.573944,153.073235,925,88.8,101.7,192
-27.574814,153.07764,950,86.4,103.4,576
-27.575455,153.080542,950,85.4,106.3,256
-27.576242,153.08376,925,88.5,103.7,-640
-27.576894,153.087405,900,89.8,101.6,192
-27.577377,153.089507,900,89.3,105.6,-64
-27.578104,153.092634,875,89.3,102.9,256
-27.579408,153.09913,900,84.4,103.7,512
-27.58017,153.102048,925,84.5,106.5,64
-27.580994,153.105002,925,84.8,109.3,-192
-27.582138,153.108785,950,82.9,107.6,576
-27.583054,153.112154,975,81.3,106.4,64
-27.583318,153.113444,950,82.4,100.5,-448
-27.583365,153.114554,950,83.2,93.4,-320
-27.583328,153.115367,950,80.2,86.4,0
-27.583191,153.116611,925,79.1,80.5,-64
-27.582916,153.11801,950,77.1,76.5,192
-27.58255,153.119461,950,74.6,72.1,256
-27.582138,153.120497,950,72.1,66.3,64
-27.581735,153.12142,950,71.1,62.3,64
-27.581363,153.122054,950,70.5,55.4,-128
-27.580851,153.122793,950,68.7,48.0,64
-27.580339,153.123322,950,67.2,43.2,0
-27.579803,153.12371,950,65.8,36.3,-64
-27.579315,153.124061,950,64.1,31.0,192
-27.578709,153.124378,950,62.2,23.7,0
-27.577927,153.124695,975,59.8,17.5,384
-27.577148,153.124902,975,59.2,11.7,-256
-27.576187,153.125058,975,56.3,6.1,448
-27.575272,153.125109,1000,56.0,1.0,0
-27.574613,153.125065,1000,57.2,355.0,64
-27.573578,153.12485,1000,57.9,350.0,-256
-27.572021,153.124436,975,59.7,346.4,-128
-27.571564,153.12428,975,59.1,341.3,0
-27.569399,153.123427,975,59.8,339.4,64
-27.568405,153.122933,1000,59.5,335.2,128
-27.567535,153.122363,1000,59.5,330.9,128
-27.566932,153.121895,1000,59.6,325.2,256
-27.565535,153.120733,1025,56.4,322.9,256
-27.564837,153.120047,1050,56.0,318.6,64
-27.562509,153.11767,1025,60.9,317.7,-64
-27.561539,153.116662,1000,65.9,318.1,-768
-27.559204,153.114131,975,66.5,316.2,-256
-27.557373,153.112154,950,65.1,317.5,-192
-27.555359,153.110185,900,68.6,315.6,-256
-27.55399,153.108532,850,72.2,312.8,-384
-27.552594,153.106842,850,67.9,315.0,256
-27.551239,153.105313,875,64.4,311.9,320
-27.550266,153.104148,875,59.4,315.0,1088
-27.549894,153.103779,900,54.5,314.3,1088
-27.548637,153.102247,925,59.4,313.6,-384
-27.544647,153.097592,925,63.7,313.7,-192
-27.542862,153.095467,925,62.9,315.6,-128
-27.541946,153.094586,900,66.1,320.5,-576
-27.540161,153.09298,925,61.9,320.9,448
-27.539154,153.091995,925,64.4,318.1,-128
-27.538788,153.09158,925,63.0,311.8,320
-27.537837,153.09031,925,64.4,315.6,-256
-27.535675,153.088005,925,65.1,313.8,-64
-27.534345,153.086348,900,70.1,312.1,-384
-27.533432,153.085051,900,71.2,308.2,128
-27.531319,153.08207,900,68.6,306.7,0
-27.530435,153.080644,900,70.2,302.8,-192
-27.529037,153.077899,875,70.0,301.0,192
-27.526618,153.073302,875,68.3,301.8,-224
-27.523956,153.068416,875,67.4,302.3,-224
-27.522766,153.066498,900,63.2,304.7,-224
-27.522034,153.065462,900,64.0,308.7,-224
-27.520054,153.06258,925,65.0,306.9,128
-27.518921,153.060694,950,64.1,304.2,256
-27.517731,153.058621,975,62.4,301.9,64
-27.516861,153.05717,975,65.2,305.6,-192
-27.516174,153.056134,1000,60.8,306.3,832
-27.515625,153.055408,1025,60.2,311.6,-256
-27.51503,153.054735,975,64.4,314.4,-576
-27.514618,153.054165,975,68.8,305.5,-576
-27.514206,153.053336,950,70.7,298.7,-384
-27.513443,153.051541,950,70.7,295.1,64
-27.510929,153.045255,950,67.1,294.7,0
-27.509857,153.042712,950,64.0,297.0,128
-27.508118,153.039033,1000,60.8,297.4,192
-27.506927,153.036441,1000,65.8,298.1,-384
