lat,lon,alt,gs,track
31.106369,136.788887,40000,432.1,340.4
31.142516,136.773853,40000,432.1,340.4
31.175674,136.760182,40000,431.7,340.5
31.206985,136.747257,40000,432.1,340.4
31.274048,136.719414,40000,0.0,0.0
31.30382,136.707056,40000,432.1,340.4
31.334518,136.694264,40000,432.1,340.4
31.36972,136.67967,40000,432.1,340.4
31.407584,136.663934,40000,432.1,340.4
31.444268,136.648663,40000,431.1,340.4
31.481323,136.633228,40000,431.1,340.4
31.517262,136.618231,40000,431.1,340.4
31.553386,136.60318,40000,432.1,340.4
31.590488,136.587689,40000,432.1,340.4
31.627777,136.572144,40000,432.1,340.4
31.662784,136.557532,40000,432.4,340.3
31.694253,136.544403,40000,432.1,340.4
31.727921,136.530277,40000,431.1,340.4
31.762756,136.515682,40000,432.1,340.4
31.797546,136.501117,40000,431.5,340.2
31.834748,136.485452,40000,431.5,340.2
31.871155,136.470135,40000,431.5,340.2
31.904434,136.456128,40000,431.5,340.2
31.940654,136.440891,40000,431.5,340.2
31.977081,136.425586,40000,431.5,340.2
32.013657,136.41015,40000,430.5,340.2
32.050781,136.39444,40000,430.5,340.2
32.087713,136.37884,40000,430.5,340.2
32.124756,136.363129,40000,429.6,340.1
32.161591,136.347563,40000,429.2,340.3
32.198593,136.331982,40000,429.2,340.3
32.235947,136.316162,40000,428.3,340.2
32.272991,136.300535,40000,427.4,340.2
32.306601,136.286129,40000,425.6,339.6
32.31839,136.280457,40000,422.9,336.9
32.331321,136.273461,40000,419.5,334.3
32.341141,136.267548,40000,418.2,332.5
32.350708,136.26123,40000,415.3,330.1
32.364075,136.251617,40000,412.6,327.8
32.378723,136.239972,40000,409.4,325.6
32.409531,136.215417,40000,409.1,326.0
32.439927,136.191232,40000,408.3,325.9
32.470459,136.166858,40000,407.4,325.8
32.501175,136.142303,40000,406.9,325.9
32.532166,136.117419,40000,406.6,325.7
32.562825,136.092859,40000,406.6,325.7
32.593736,136.067972,40000,406.6,325.7
32.624507,136.043141,40000,406.6,325.7
32.654846,136.018707,40000,406.6,325.7
32.685928,135.993658,40000,406.6,325.7
32.700714,135.981793,39975,405.2,325.8
32.720404,135.965956,39850,405.2,325.8
32.730148,135.958063,39725,404.4,325.7
32.737747,135.951965,39600,404.4,325.7
32.743423,135.947351,39475,404.4,325.7
32.74791,135.943726,39375,403.0,325.7
32.76137,135.932885,39000,404.4,325.7
32.773148,135.923356,38625,407.2,325.6
32.784348,135.914282,38225,409.4,325.6
32.796295,135.904614,37825,410.8,325.6
32.808062,135.895105,37425,411.6,325.7
32.820694,135.884894,37025,412.4,325.8
32.833154,135.874814,36625,413.3,325.9
32.844885,135.865398,36225,413.8,325.7
32.856766,135.85578,35825,415.2,325.7
32.867463,135.84718,35425,416.0,325.8
32.878775,135.838044,35025,417.4,325.7
32.889038,135.829797,34625,418.3,325.8
32.899017,135.821832,34225,419.6,326.3
32.909546,135.813493,33825,421.3,326.4
32.920579,135.804805,33425,421.3,326.4
32.930355,135.797125,33050,421.9,326.3
32.939896,135.789478,32650,422.1,326.0
32.949463,135.781787,32250,422.2,325.5
32.959076,135.773822,31900,423.1,325.1
32.969179,135.7654,31500,424.2,324.9
32.981232,135.755365,31100,423.4,324.8
32.993247,135.745333,30700,422.8,324.9
32.999634,135.739984,30500,422.8,324.9
33.005071,135.735467,30375,422.2,325.0
33.010983,135.730535,30250,421.4,325.0
33.018199,135.724593,30125,420.8,325.1
33.025833,135.718259,30050,420.3,325.2
33.031466,135.713607,30000,420.3,325.2
33.054337,135.69483,29875,420.0,325.5
33.07867,135.674987,29600,419.4,325.6
33.104739,135.653799,29350,418.0,325.6
33.1306,135.632812,29100,416.6,325.7
33.156366,135.611871,28825,415.2,325.7
33.182053,135.59101,28575,414.4,325.6
33.206955,135.570685,28300,415.8,325.6
33.233093,135.549371,28025,413.6,325.5
33.25882,135.528387,27750,412.7,325.5
33.284198,135.507613,27475,409.1,325.5
33.301143,135.493656,27275,407.5,325.3
33.307987,135.487995,27150,406.9,325.4
33.315079,135.482135,27000,405.3,325.2
33.330002,135.469885,26600,401.9,325.4
33.344742,135.457745,26200,398.9,325.3
33.358728,135.445787,25800,393.2,323.5
33.367081,135.43786,25550,389.4,320.6
33.377335,135.427203,25225,385.3,318.4
