lat,lon,alt,gs,track,vs
29.96521,-95.344135,350,168.6,152.8,2496
29.963608,-95.343233,450,168.2,153.1,2688
29.961858,-95.342267,550,166.8,154.1,2816
29.960541,-95.34151,650,167.3,154.5,2752
29.9586,-95.340509,750,167.8,155.7,2432
29.956505,-95.339685,850,169.6,159.6,2176
29.954269,-95.339032,950,171.0,166.1,2304
29.952393,-95.338817,1050,171.8,174.3,2304
29.95047,-95.338817,1125,173.0,180.0,2304
29.948591,-95.339136,1200,174.0,186.3,2176
29.946945,-95.339625,1275,175.2,192.5,2176
29.945297,-95.340379,1350,175.5,198.9,2176
29.943832,-95.34124,1425,177.2,208.3,2112
29.941887,-95.342871,1525,179.2,214.3,1984
29.94072,-95.344095,1575,180.9,220.3,1856
29.939606,-95.345508,1625,183.5,228.8,1600
29.938023,-95.34809,1700,185.6,234.4,1472
29.937332,-95.349588,1725,189.2,239.5,1152
29.936767,-95.351001,1750,193.7,244.6,896
29.935603,-95.355066,1800,197.4,249.6,640
29.935556,-95.355505,1800,202.1,254.8,576
29.93523,-95.357703,1825,206.3,259.7,640
29.935137,-95.359955,1850,210.8,265.1,704
29.935226,-95.362998,1875,214.0,270.5,960
29.935638,-95.365798,1925,218.4,278.4,1408
29.936325,-95.36876,2000,222.5,285.9,1600
29.937465,-95.371985,2050,224.7,290.9,1600
29.938751,-95.374684,2125,229.5,297.8,1408
29.940308,-95.377377,2175,233.8,304.4,1280
29.942047,-95.379693,2225,237.5,308.9,1216
29.943604,-95.381524,2250,241.2,313.1,1152
29.946213,-95.384055,2325,245.5,319.6,1280
29.948685,-95.386047,2375,249.4,325.3,1792
29.95157,-95.38808,2475,251.6,327.8,2176
29.954132,-95.389763,2575,253.7,329.7,2368
29.956604,-95.391379,2675,256.1,330.5,2432
29.959763,-95.393372,2775,258.7,331.4,2560
29.961868,-95.394664,2875,259.9,332.2,2752
29.964139,-95.39599,2950,260.7,332.9,3072
29.965988,-95.397034,3050,260.7,333.3,3264
29.967631,-95.397913,3125,260.3,334.0,3648
29.969167,-95.398737,3225,260.3,334.5,3840
29.970889,-95.39967,3325,258.2,335.5,4224
29.972426,-95.400439,3425,258.3,336.0,4032
29.97466,-95.401538,3525,258.9,336.8,3520
29.976791,-95.402527,3625,261.1,338.0,2624
29.979874,-95.403845,3725,263.0,339.3,2176
29.983552,-95.405328,3825,262.2,341.1,1600
29.989138,-95.407306,3925,262.5,343.0,832
30.004166,-95.412544,3975,263.5,343.0,192
30.026779,-95.420299,4000,263.3,343.9,64
30.049942,-95.428215,4000,262.9,343.4,64
30.073105,-95.436078,4000,262.9,343.4,-128
30.086898,-95.440759,4075,258.8,343.4,832
30.094528,-95.443402,4175,257.6,343.5,1152
30.100677,-95.445374,4275,261.8,344.3,1408
30.105658,-95.446967,4375,264.4,344.6,1600
30.109708,-95.448285,4475,267.9,344.4,1920
30.113339,-95.449438,4575,269.6,343.9,2048
30.11705,-95.450727,4675,271.2,343.5,2304
30.119705,-95.451642,4775,271.4,343.3,2624
30.122743,-95.452679,4875,271.4,343.3,2880
30.125519,-95.453635,4975,271.4,343.3,3328
30.127305,-95.454272,5050,271.2,343.5,3456
30.129135,-95.454873,5150,270.2,343.4,3712
30.131169,-95.455536,5250,269.2,343.4,3840
30.132935,-95.456166,5325,268.3,343.3,3904
30.134707,-95.456799,5425,268.3,343.3,3840
