lat,lon,alt,gs,track,vs
40.975479,28.831238,0,100.5,238.8,0
40.975204,28.830627,0,106.9,238.4,0
40.974954,28.83006,0,112.7,238.4,-64
40.973418,28.826752,-25,138.2,238.6,64
40.972641,28.825134,0,144.1,238.6,128
40.971863,28.823486,25,154.0,238.3,576
40.970673,28.820862,75,161.2,238.2,896
40.970206,28.819948,100,169.0,237.8,1536
40.969228,28.81795,150,173.1,237.5,1792
40.96853,28.816514,200,177.0,236.8,2240
40.966761,28.813019,350,181.4,235.8,2368
40.965457,28.810584,450,186.1,235.3,2432
40.964447,28.808533,525,190.8,235.9,2432
40.962012,28.803593,700,199.0,238.1,2048
40.960602,28.800537,800,201.0,238.8,1984
40.957535,28.793762,975,202.2,239.4,1792
40.955774,28.789798,1075,203.1,239.5,1728
40.953773,28.785303,1200,203.1,239.5,1728
40.946976,28.770072,1575,204.4,239.4,1600
40.943069,28.761414,1775,203.6,239.3,1504
40.941238,28.757324,1875,203.2,238.9,1504
40.939362,28.753296,1950,203.2,238.9,1504
40.937293,28.748786,2075,202.4,238.7,1504
40.935562,28.745117,2150,201.5,238.6,1504
40.930618,28.734436,2400,200.7,238.4,1472
40.928558,28.730042,2500,200.7,238.4,1472
40.926865,28.726377,2600,199.8,238.3,1472
40.924896,28.722168,2700,198.4,238.4,1472
40.921558,28.715078,2850,197.6,238.2,1472
40.919836,28.711395,2950,197.3,237.8,1472
40.916484,28.705652,3100,197.8,229.3,1440
40.914551,28.703247,3175,198.2,222.6,1440
40.91153,28.700439,3275,198.2,216.2,1440
40.90892,28.698608,3350,200.4,205.4,1440
40.905945,28.697205,3425,200.8,198.9,1440
40.902283,28.696167,3525,200.8,198.9,1440
40.896886,28.69579,3675,205.0,179.4,1440
40.886644,28.696788,3925,205.4,176.6,1440
40.883805,28.697163,4000,205.4,176.6,1536
40.873796,28.698536,4275,205.1,174.1,1536
40.838745,28.704102,5175,210.6,172.9,1504
40.832748,28.705078,5325,210.6,172.9,1504
40.825428,28.706214,5525,212.5,173.2,1504
40.820168,28.707088,5650,212.6,173.0,1536
40.815948,28.707764,5775,213.6,173.0,1536
40.812012,28.708374,5875,213.6,173.0,1536
40.80583,28.709335,6025,214.6,173.0,1472
40.800797,28.710144,6150,214.6,173.0,1504
40.79686,28.710754,6250,214.5,173.3,1472
40.792795,28.711395,6350,214.5,173.3,1472
40.789352,28.711975,6450,214.6,173.0,1472
40.785486,28.712581,6525,215.6,173.1,1408
40.780975,28.713257,6625,217.7,172.9,1408
40.775162,28.714233,6725,218.6,173.2,1056
40.767983,28.715328,6825,220.5,173.2,928
40.759644,28.716614,6875,224.5,173.4,480
40.749129,28.718262,6900,226.6,173.2,192
40.729205,28.721508,6875,223.6,173.1,0
40.710617,28.724426,6875,219.7,172.9,0
40.691162,28.727478,6875,218.6,173.2,0
40.681023,28.729123,6875,218.9,172.4,0
40.677625,28.730122,6900,219.8,166.9,0
40.675003,28.731201,6875,219.8,164.7,0
40.671249,28.733276,6900,221.1,155.4,0
40.665665,28.737915,6900,223.3,145.9,0
40.662635,28.741483,6900,224.6,138.8,96
40.6604,28.744568,6900,226.4,132.9,96
40.655457,28.75238,6900,226.9,128.7,-32
40.648343,28.764517,6875,225.6,127.1,-32
40.636414,28.785461,6875,224.4,126.7,0
40.625533,28.804654,6900,226.0,126.4,64
40.613022,28.826904,6900,226.6,126.6,0
40.601046,28.848038,6900,227.4,126.4,0
40.589081,28.869263,6900,227.4,126.4,0
40.57663,28.891174,6900,226.6,126.6,0
40.565108,28.911521,6875,224.4,126.7,-32
40.553237,28.932433,6875,223.0,126.6,0
40.547884,28.941671,6900,222.7,128.6,64
40.545509,28.945042,6900,222.1,134.3,32
40.543259,28.947571,6900,220.1,140.2,32
40.540878,28.949646,6900,218.4,147.9,32
