lat,lon,alt,gs,track
17.803345,-97.805642,34375,476.3,120.1
17.784677,-97.771993,34625,474.9,120.1
17.764846,-97.736141,34850,474.9,120.1
17.749832,-97.709078,35000,474.9,120.1
17.746504,-97.703084,35025,474.9,120.1
17.724625,-97.663651,35000,476.3,120.1
17.703552,-97.625813,35000,476.3,120.1
17.680866,-97.584932,35000,475.8,120.0
17.659312,-97.546038,35000,476.3,120.1
17.637339,-97.506605,35000,475.9,120.3
17.615204,-97.466993,35000,476.8,120.2
17.593689,-97.4283,35000,476.3,120.1
17.571945,-97.389173,35000,477.2,120.1
17.549728,-97.349265,35000,476.8,120.2
17.528824,-97.311787,35000,477.7,120.2
17.507034,-97.27266,35000,477.2,120.1
17.485382,-97.233726,35000,477.7,120.2
17.464554,-97.196479,35000,476.8,120.2
17.442192,-97.156416,35000,476.8,120.2
17.420778,-97.11816,35000,477.3,120.3
17.399277,-97.079918,35000,477.3,120.3
17.378183,-97.042236,35000,478.2,120.3
17.355978,-97.002803,35000,477.8,120.4
17.333817,-96.963356,35000,477.3,120.3
17.311752,-96.924133,35000,477.8,120.4
17.289093,-96.883898,35000,477.8,120.4
17.267166,-96.845109,35000,477.8,120.4
17.245239,-96.805982,35000,478.2,120.3
17.223723,-96.76748,35000,478.2,120.3
17.201378,-96.727557,35000,478.2,120.3
17.183362,-96.69548,35000,478.2,120.3
17.161017,-96.655753,35000,478.7,120.4
17.147644,-96.632032,35000,478.7,120.4
17.126708,-96.594936,35000,479.2,120.5
17.094447,-96.537944,35000,479.2,120.5
17.054971,-96.468544,35000,0.0,0.0
14.023489,-92.042786,37000,450.0,125.0
14.019765,-92.034782,37000,450.0,116.0
13.986155,-91.962601,37000,450.0,116.0
13.974144,-91.93663,37000,450.0,116.0
13.96051,-91.907074,37000,450.0,116.0
13.942209,-91.86763,37000,450.0,116.0
13.926893,-91.834671,37000,450.0,116.0
13.702606,-91.353355,37000,462.5,115.6
13.684775,-91.315275,37000,463.4,115.6
13.666672,-91.276498,37000,464.3,115.5
13.647487,-91.235336,37000,464.7,115.6
13.63003,-91.198184,37000,464.7,115.6
13.611548,-91.158817,37000,464.7,115.6
13.593384,-91.120179,37000,466.1,115.7
13.574661,-91.080401,37000,466.1,115.7
13.556431,-91.041485,37000,466.1,115.7
13.538368,-91.002984,37000,467.0,115.6
13.519958,-90.963671,37000,467.0,115.6
13.501266,-90.923863,37000,468.3,115.7
13.482832,-90.884689,37000,468.3,115.7
13.464211,-90.84508,37000,467.9,115.6
13.445823,-90.805809,37000,467.9,115.6
13.427295,-90.766393,37000,468.3,115.7
13.408441,-90.726399,37000,468.3,115.7
13.391682,-90.690789,37000,468.3,115.7
13.373154,-90.651461,37000,467.4,115.7
13.354294,-90.611541,37000,467.4,115.7
13.336121,-90.573041,37000,467.0,115.6
13.317215,-90.532695,37000,467.0,115.6
13.299088,-90.494243,37000,466.5,115.8
13.280795,-90.455644,37000,466.5,115.8
13.261988,-90.41589,37000,466.5,115.8
13.243506,-90.376956,37000,465.6,115.8
13.228284,-90.344817,37000,463.8,115.7
13.210419,-90.307049,37000,463.4,115.8
13.192383,-90.268928,37000,463.4,115.8
13.1819,-90.246814,37000,463.4,115.8
13.164135,-90.209318,37000,462.5,115.9
13.146492,-90.172264,37000,463.4,115.8
13.128103,-90.133619,37000,463.4,115.8
13.114288,-90.10456,37000,463.4,115.8
13.103714,-90.082255,37000,463.4,115.8
13.087184,-90.047463,37000,463.4,115.8
13.07103,-90.013588,37000,464.7,115.9
13.057022,-89.983994,37000,465.6,115.8
13.047754,-89.964584,37000,466.0,116.0
13.028915,-89.924988,37000,460.0,116.0
13.013763,-89.892929,37000,460.0,116.0
12.999526,-89.862915,37000,460.0,116.0
12.979935,-89.821564,37000,460.0,116.0
12.965698,-89.791779,37000,460.0,116.0
12.948551,-89.756134,37000,460.0,116.0
12.931412,-89.720413,37000,460.0,116.0
12.917084,-89.690491,37000,460.0,116.0
12.899765,-89.654175,37000,460.0,116.0
12.880399,-89.613457,37000,460.0,116.0
12.866014,-89.58329,37000,460.0,116.0
12.846276,-89.541656,37000,460.0,116.0
12.832123,-89.511963,37000,460.0,116.0
12.814668,-89.475647,37000,460.0,116.0
12.800841,-89.446831,37000,460.0,116.0
12.786621,-89.417015,37000,460.0,116.0
12.766846,-89.375626,37000,460.0,116.0
12.746655,-89.333496,37000,460.0,116.0
12.732595,-89.303955,37000,460.0,116.0
12.725101,-89.288246,37000,460.0,116.0
12.707364,-89.251389,37000,460.0,116.0
12.687881,-89.210876,37000,460.0,116.0
12.671906,-89.177589,37000,460.0,116.0
12.654236,-89.140839,37000,460.0,116.0
12.638535,-89.108215,37000,460.0,116.0
12.622965,-89.075752,37000,450.0,116.0
12.603149,-89.034531,37000,450.0,116.0
12.589261,-89.005638,37000,450.0,116.0
12.572177,-88.969986,37000,450.0,116.0
12.552383,-88.92888,37000,458.9,116.1
12.541452,-88.906136,37000,458.9,116.0
12.52153,-88.864761,37000,450.0,116.0
12.507422,-88.835403,37000,450.0,116.0
12.487793,-88.794769,37000,450.0,116.0
12.474106,-88.766357,37000,450.0,116.0
12.457053,-88.730934,37000,450.0,116.0
12.440062,-88.695709,37000,450.0,116.0
12.434428,-88.683998,37000,460.0,116.0
12.417391,-88.648727,37000,460.0,116.0
12.400538,-88.613747,37000,460.0,116.0
12.386434,-88.58445,37000,460.0,116.0
12.366649,-88.543396,37000,460.0,116.0
12.352822,-88.514824,37000,462.0,116.0
12.337973,-88.484276,37000,460.0,116.0
12.318008,-88.443253,37000,460.0,116.0
12.304321,-88.415077,37000,460.0,116.0
12.286718,-88.3787,37000,460.0,116.0
12.269394,-88.342957,37000,460.0,116.0
12.257716,-88.318947,37000,470.0,116.0
12.240646,-88.283905,37000,471.0,116.0
12.222794,-88.246971,37000,471.0,116.0
12.202469,-88.204781,37000,470.0,116.0
12.181091,-88.160548,37000,472.7,116.2
12.170929,-88.139519,37000,470.0,116.0
12.156189,-88.10907,37000,470.0,116.0
12.138519,-88.072708,37000,470.0,116.0
12.115127,-88.024533,37000,0.0,116.0
12.107346,-88.008586,37000,472.3,116.4
12.090687,-87.974516,37000,471.4,116.5
12.071787,-87.93592,37000,471.4,116.5
12.053467,-87.898391,37000,470.0,116.4
12.049667,-87.890672,37000,470.0,116.4
12.037033,-87.864677,37000,460.0,116.0
12.013229,-87.815804,37000,467.8,116.4
12.007462,-87.803918,37000,467.8,116.4
11.990936,-87.770157,37000,467.8,117.0
11.969788,-87.72673,37000,466.0,116.4
11.951385,-87.688846,37000,466.4,116.3
11.932735,-87.65066,37000,466.4,116.3
11.913742,-87.611678,37000,465.1,116.3
11.894577,-87.5724,37000,465.6,116.4
11.877059,-87.536412,37000,465.1,116.3
11.858368,-87.498243,37000,466.9,116.5
11.842191,-87.465194,37000,466.4,116.3
11.823198,-87.426164,37000,466.4,116.3
11.803802,-87.386675,37000,466.4,116.6
11.785172,-87.348791,37000,466.0,116.5
11.765985,-87.309747,37000,465.1,116.6
11.746712,-87.27062,37000,463.3,116.7
11.728867,-87.234334,37000,462.4,116.4
11.711705,-87.199305,37000,462.4,116.4
11.692246,-87.159552,37000,461.1,116.4
11.677048,-87.128448,37000,461.1,116.4
11.658005,-87.08957,37000,461.1,116.4
11.639735,-87.052195,37000,461.1,116.4
11.621155,-87.014276,37000,461.1,116.4
11.602936,-86.977102,37000,461.5,116.5
11.583919,-86.938428,37000,461.5,116.5
11.565066,-86.900169,37000,460.6,116.6
11.547958,-86.86544,37000,460.6,116.6
11.528662,-86.826445,37000,461.1,116.7
11.509622,-86.787848,37000,462.0,116.6
11.490921,-86.749988,37000,460.6,116.6
11.471558,-86.710779,37000,461.5,116.5
11.45311,-86.673274,37000,462.0,116.6
11.43425,-86.6352,37000,462.0,116.6
11.415354,-86.596937,37000,462.0,116.6
11.396267,-86.558244,37000,462.0,116.6
11.37735,-86.519891,37000,462.9,116.6
11.358261,-86.481155,37000,462.9,116.6
11.339401,-86.442939,37000,463.8,116.5
11.320294,-86.404098,37000,463.8,116.5
11.30159,-86.366319,37000,463.3,116.7
11.282639,-86.328104,37000,463.3,116.7
11.263458,-86.289557,37000,463.8,116.8
11.2446,-86.25159,37000,463.3,116.7
11.225327,-86.212656,37000,463.8,116.5
11.206375,-86.174295,37000,463.3,116.7
