lat,lon,alt,gs,track,vs
50.560776,-95.371013,16050,239.8,241.6,-64
50.550385,-95.40137,16100,238.1,241.4,128
50.540182,-95.430958,16075,239.8,242.1,-256
50.52994,-95.461393,16075,238.9,242.0,128
50.520081,-95.490707,16075,240.2,241.9,-64
50.509644,-95.521743,16100,239.3,242.4,0
50.500763,-95.547517,16100,238.6,241.2,64
50.491907,-95.572963,16100,237.5,242.1,0
50.48204,-95.602811,16100,238.0,242.5,0
50.47189,-95.632943,16075,238.4,242.2,0
50.46167,-95.662946,16075,238.9,242.0,-64
50.4515,-95.692996,16050,238.4,242.2,0
50.441254,-95.723371,16075,238.0,241.9,128
50.430954,-95.7538,16075,238.4,242.2,-64
50.420962,-95.783856,16050,241.1,242.6,0
50.414154,-95.803817,16125,236.7,241.5,448
50.410487,-95.814514,16150,236.2,241.7,0
50.403351,-95.835692,16075,238.8,243.1,-128
50.393967,-95.864169,16075,238.9,242.0,-192
50.386139,-95.887009,16100,237.6,241.6,256
50.377716,-95.911512,16100,238.0,241.9,-192
50.368823,-95.936997,16075,238.2,240.9,-64
50.359326,-95.962904,16075,237.0,239.9,192
50.348293,-95.992225,16075,236.4,240.6,-192
50.343173,-96.007072,16075,236.6,242.6,-128
50.33349,-96.037062,16075,236.6,242.6,128
50.323608,-96.0672,16100,235.7,243.5,-128
50.317336,-96.086723,16050,237.9,243.0,-576
50.315753,-96.091548,16000,239.3,242.9,-960
50.314133,-96.096472,15925,241.5,242.4,-1408
50.307449,-96.116132,15575,250.5,241.9,-1600
50.300354,-96.136081,15225,257.5,240.4,-1664
50.293222,-96.155833,14875,261.0,240.9,-1856
50.286301,-96.175039,14500,261.6,240.2,-1792
50.278931,-96.194916,14150,259.9,240.0,-1664
50.271203,-96.216035,13825,255.8,240.2,-1472
50.264081,-96.23578,13500,253.3,241.2,-1472
50.255768,-96.259316,13225,247.2,240.4,-1024
50.252472,-96.268278,13100,246.0,240.0,-1472
50.24532,-96.287446,12775,246.1,239.5,-1344
50.237313,-96.308379,12475,245.1,239.9,-1472
50.231075,-96.325898,12225,243.4,241.5,-1088
50.225908,-96.341413,12025,242.4,243.0,-1344
50.22223,-96.353067,11850,243.3,244.2,-1472
50.218735,-96.364626,11675,243.8,245.0,-1280
50.214549,-96.378825,11525,243.0,245.4,-1024
50.21077,-96.39173,11350,243.4,245.2,-1408
50.207657,-96.402644,11200,244.0,247.9,-1216
50.205983,-96.410151,11100,243.2,251.8,-1152
50.20491,-96.416377,11050,243.0,256.2,-1088
50.204041,-96.423243,10950,243.6,260.1,-1280
50.202621,-96.438133,10800,243.0,261.0,-1024
50.201019,-96.452589,10650,241.7,260.0,-960
50.199142,-96.468923,10500,239.3,259.2,-896
50.197185,-96.484309,10350,238.5,258.9,-960
50.19509,-96.500269,10200,238.3,257.9,-896
50.192902,-96.515486,10050,238.0,257.1,-1024
50.190399,-96.531155,9900,237.4,255.6,-832
50.187927,-96.545539,9750,237.5,254.6,-1024
50.185361,-96.559803,9600,237.5,254.6,-1024
50.182568,-96.576654,9475,236.2,255.8,-896
50.18024,-96.59098,9325,235.7,256.3,-960
50.177912,-96.605901,9175,234.8,256.2,-896
50.175293,-96.622804,9025,234.1,256.9,-896
50.172867,-96.639573,8900,233.6,257.4,-704
50.170511,-96.656082,8750,231.5,257.5,-896
50.168323,-96.671151,8600,231.9,257.0,-1024
50.166275,-96.684819,8450,233.3,256.6,-1024
50.163712,-96.701443,8325,233.1,256.9,-896
50.161606,-96.715899,8150,234.1,256.9,-1088
