lat,lon,alt,gs,track,vs
40.501006,-3.574677,1900,116.0,359.5,64
40.503387,-3.574707,1900,131.0,359.6,64
40.50445,-3.574677,1900,139.0,359.6,0
40.505475,-3.574677,1900,146.0,359.6,64
40.50737,-3.574707,1900,153.0,359.6,128
40.509152,-3.574739,1925,159.0,359.6,384
40.511078,-3.574707,1975,163.0,359.6,832
40.511433,-3.574739,2000,165.0,359.6,1984
40.512131,-3.574768,2025,165.0,359.6,2176
40.513202,-3.574739,2075,164.0,359.3,2560
40.514925,-3.574801,2175,163.0,359.0,2816
40.516434,-3.574829,2275,162.1,358.6,2880
40.517857,-3.574926,2375,161.1,358.2,2880
40.519363,-3.574951,2475,161.1,358.2,2944
40.520782,-3.575012,2575,160.1,358.2,2944
40.52243,-3.575073,2675,159.1,358.2,3072
40.523816,-3.575176,2775,159.1,358.2,2944
40.525452,-3.575195,2875,158.1,358.2,2816
40.526982,-3.575301,2975,158.1,358.2,2752
40.528473,-3.575378,3075,158.1,358.2,2624
40.530121,-3.575439,3175,159.2,357.5,2496
40.531963,-3.57555,3275,160.2,357.1,2368
40.534103,-3.575684,3375,161.3,356.8,2176
40.536152,-3.5758,3475,164.1,357.9,1984
40.538589,-3.575867,3575,166.0,359.3,1792
40.541366,-3.575863,3675,169.0,0.3,1792
40.543973,-3.5758,3775,171.0,1.3,1856
40.546463,-3.575745,3875,174.0,1.3,1920
40.548889,-3.575623,3975,175.2,2.6,1920
40.551407,-3.575378,4075,176.6,4.6,1984
40.553842,-3.574989,4175,178.2,6.8,2112
40.556356,-3.574489,4275,179.2,9.0,2176
40.558451,-3.57399,4375,179.6,11.6,2112
40.560918,-3.573241,4475,181.9,13.4,1920
40.563246,-3.572429,4575,183.4,15.2,1984
40.565735,-3.571472,4675,184.1,17.1,2112
40.568227,-3.570432,4775,184.7,17.6,2304
40.570175,-3.569641,4875,185.0,18.0,2304
40.572324,-3.568684,4975,186.0,17.9,2240
40.574744,-3.567685,5075,186.9,17.8,2304
40.576721,-3.566833,5175,187.2,18.0,2304
40.578873,-3.565918,5250,188.2,18.0,1984
40.581436,-3.56488,5350,190.1,17.8,1536
40.584091,-3.563782,5425,194.8,17.3,1088
40.586426,-3.562805,5450,199.0,17.2,896
40.588105,-3.56213,5475,202.1,17.3,640
40.590479,-3.561193,5525,206.2,17.2,704
40.591827,-3.560608,5525,209.4,17.2,832
40.593691,-3.559882,5575,212.6,17.2,1088
40.596438,-3.558759,5625,216.7,17.2,1408
40.598648,-3.557861,5675,218.6,17.0,1664
40.601349,-3.556824,5775,221.5,16.8,2048
40.604351,-3.555638,5875,223.7,16.9,2048
40.6073,-3.554443,5975,225.6,16.8,2112
40.609909,-3.553406,6075,227.8,16.8,2304
40.612545,-3.552392,6175,229.0,17.0,2368
40.615198,-3.551268,6275,231.2,17.1,2304
40.617691,-3.550293,6375,232.2,17.0,2176
40.620758,-3.549072,6475,236.0,16.8,1984
