lat,lon,alt,gs,track
41.183392,-75.391342,-50.0,80.0,27.0
41.184441,-75.390541,-50.0,80.0,30.0
41.203819,-75.375366,-50.0,90.0,30.0
41.206429,-75.373459,-50.0,90.0,29.0
41.21347,-75.36879,-50.0,90.0,26.0
41.216129,-75.366493,-50.0,90.0,33.0
41.217331,-75.365547,-50.0,90.0,31.0
41.224869,-75.360184,-50.0,90.0,28.0
41.22665,-75.358566,-50.0,90.0,34.0
41.230419,-75.355614,-50.0,90.0,30.0
41.23188,-75.354691,-50.0,90.0,25.0
41.233749,-75.35347,-50.0,90.0,26.0
41.237911,-75.350548,-50.0,90.0,28.0
41.149872,-74.313263,-50.0,120.0,150.0
41.144291,-74.30957,-50.0,120.0,153.0
41.140839,-74.306931,-50.0,120.0,150.0
41.138458,-74.305321,-50.0,120.0,153.0
41.136349,-74.303947,-50.0,110.0,154.0
41.134079,-74.302429,-50.0,110.0,153.0
41.128632,-74.29863,-50.0,110.0,152.0
41.10704,-74.284866,-50.0,110.0,154.0
41.102859,-74.28466,-50.0,110.0,178.0
41.094299,-74.285393,-50.0,110.0,184.0
41.09185,-74.286072,-50.0,110.0,192.0
41.085178,-74.288483,-50.0,110.0,195.0
41.00351,-74.337227,-50.0,100.0,204.0
40.940529,-74.331291,-50.0,80.0,176.0
