lat,lon,alt,gs,track
34.095428,-91.904502,34975,479.7,79.1
34.103348,-91.853438,35000,475.4,79.2
34.111618,-91.802216,35000,471.5,79.1
34.119232,-91.752375,35000,467.4,79.8
34.12674,-91.703329,35000,466.4,79.1
34.131542,-91.673069,35025,467.8,79.5
34.132095,-91.669361,35050,466.8,79.5
34.132799,-91.665001,35100,466.8,79.5
34.133835,-91.658319,35150,466.0,79.4
34.13792,-91.632385,35400,462.3,79.2
34.143219,-91.598511,35700,458.6,79.6
34.146698,-91.575641,35850,456.6,79.5
34.152444,-91.538258,36125,454.8,79.4
34.156867,-91.509304,36300,451.2,79.8
34.160032,-91.488705,36450,450.9,79.3
34.160248,-91.487134,36475,450.9,79.3
34.160889,-91.483266,36500,450.9,79.3
34.161708,-91.47789,36525,451.1,79.1
34.162499,-91.472912,36550,449.9,79.2
34.162686,-91.471939,36550,449.9,79.2
34.163151,-91.468964,36575,449.9,79.2
34.165512,-91.453727,36650,448.4,79.6
34.168412,-91.434402,36750,448.4,79.6
34.169357,-91.428167,36775,448.6,79.5
34.173798,-91.399636,36875,449.5,79.5
34.174324,-91.396065,36900,449.5,79.5
34.181305,-91.350309,37000,452.0,79.9
34.188755,-91.300964,37000,457.1,79.9
34.196064,-91.251583,37000,462.5,79.7
34.201789,-91.213932,37000,466.4,79.8
34.202957,-91.206254,37000,466.4,79.8
34.20813,-91.172342,37000,469.8,79.6
34.209686,-91.162028,36975,470.9,79.5
34.209936,-91.160488,37000,470.9,79.5
34.211193,-91.152191,37000,471.5,79.7
34.218887,-91.100931,37000,472.9,79.5
34.219803,-91.094709,36975,472.7,79.6
34.220444,-91.090561,37000,472.5,79.8
34.228091,-91.04044,37000,471.9,79.5
34.233538,-91.003246,37000,469.4,79.8
34.233948,-91.000653,37000,469.4,79.8
34.241405,-90.950775,37000,467.9,80.2
34.248962,-90.900038,37000,466.0,79.4
34.256581,-90.848751,36975,460.8,80.1
34.260073,-90.82552,37000,459.7,79.5
34.26741,-90.775713,36975,456.5,80.3
