lat,lon,alt,gs,track,vs
52.264151,104.406058,1475,86.0,293.3,0
52.264297,104.405365,1475,91.4,293.2,-64
52.264801,104.403458,1450,99.9,293.0,0
52.265035,104.402605,1450,104.4,293.1,-64
52.265501,104.4008,1450,112.0,293.1,-64
52.265641,104.400408,1450,116.5,293.3,-64
52.265991,104.399109,1450,120.9,293.4,-64
52.266266,104.398117,1425,128.6,293.4,0
52.266618,104.39672,1400,132.1,293.6,0
52.267044,104.395065,1375,136.2,293.4,0
52.267316,104.394052,1375,139.3,293.2,64
52.267639,104.392853,1400,146.0,293.4,640
52.267914,104.391785,1425,146.0,293.4,896
52.268234,104.390717,1475,149.6,293.6,1728
52.268784,104.388504,1550,150.9,293.9,2112
52.269104,104.38736,1600,150.9,293.9,2560
52.269791,104.384842,1700,149.6,293.6,2688
52.270342,104.382751,1800,148.6,293.8,2752
52.270889,104.380722,1900,147.3,293.6,2816
52.271553,104.378278,2000,146.4,293.8,2944
52.272018,104.376474,2100,146.0,293.4,2880
52.272577,104.374512,2200,145.1,293.6,2880
52.273229,104.372001,2300,144.2,293.7,2816
52.273682,104.370346,2400,144.2,293.7,2816
52.274299,104.367998,2500,144.2,293.7,2432
52.274625,104.3669,2525,145.1,293.6,2112
52.274998,104.365487,2575,146.0,293.4,1664
52.275879,104.36203,2675,150.1,293.1,1344
52.277206,104.356995,2775,153.6,293.4,1344
52.278349,104.352696,2875,157.7,293.1,1536
52.279678,104.34761,2975,162.2,293.2,1344
52.28096,104.34288,3075,167.0,293.6,1344
52.282492,104.337551,3150,171.3,296.0,1344
52.283889,104.333862,3225,176.0,299.6,1344
52.285518,104.330253,3300,178.9,304.8,1280
52.286819,104.32785,3350,183.1,310.1,1344
52.288467,104.325333,3400,184.6,313.9,1344
52.290619,104.322662,3475,184.6,313.9,1344
52.290965,104.322248,3475,189.6,322.3,1344
52.292953,104.32045,3550,192.9,328.8,1664
52.295563,104.31839,3650,195.9,334.0,1856
52.29832,104.316441,3750,199.3,336.6,1600
52.301514,104.314423,3850,203.0,338.6,1664
52.304398,104.312668,3950,206.3,339.3,1984
52.307373,104.310837,4050,209.2,339.6,1920
52.310486,104.308929,4150,212.7,339.4,1728
52.313782,104.30687,4250,216.2,339.1,1664
52.316662,104.305062,4350,219.3,339.2,1728
52.320145,104.302979,4450,224.0,339.6,1600
52.323552,104.300982,4525,228.1,339.7,1344
52.326645,104.299164,4600,232.8,340.2,1344
52.329696,104.297294,4675,235.0,340.1,1344
52.331863,104.296036,4700,239.5,340.0,1472
52.335571,104.293823,4800,243.0,339.8,1600
52.340031,104.291094,4900,248.7,339.5,1664
52.343429,104.288975,5000,252.2,339.3,1728
52.346874,104.286857,5100,254.4,339.3,2048
52.350552,104.284581,5200,257.6,339.3,2176
52.353378,104.282837,5300,258.9,339.2,2176
52.356371,104.280971,5400,261.1,339.1,2240
52.359741,104.27887,5500,263.0,339.3,2112
52.362717,104.277115,5600,264.9,339.4,2176
52.366054,104.275085,5700,266.7,339.6,2304
52.368759,104.273376,5800,268.0,339.5,2432
52.37164,104.271711,5900,269.9,339.6,2496
52.374666,104.269828,6000,269.9,339.6,2624
52.37709,104.268417,6100,270.8,339.7,2752
52.379368,104.267003,6175,270.8,339.7,2880
52.381668,104.265594,6275,270.8,339.7,3008
52.383837,104.264335,6375,270.8,339.7,3072
52.386246,104.262848,6475,270.8,339.7,3008
52.388771,104.261353,6575,271.8,339.8,2688
52.391145,104.259862,6675,272.7,339.8,2368
52.393478,104.258499,6725,274.0,339.7,1984
52.396918,104.256409,6825,276.2,339.7,1664
52.401899,104.253427,6925,280.3,339.8,1728
52.407532,104.249974,7075,283.8,339.6,2176
52.413803,104.24614,7275,286.4,339.4,2368
52.420029,104.242325,7475,288.3,339.5,2496
52.424989,104.239301,7650,289.6,339.4,2944
52.429413,104.236526,7825,289.6,339.4,3392
52.433121,104.234238,8000,287.7,339.2,3648
52.436767,104.232003,8200,286.4,339.4,3712
52.44104,104.229355,8400,284.2,339.4,3584
52.445006,104.226903,8600,283.2,339.3,3456
52.449429,104.224234,8800,283.2,339.3,3264
52.454177,104.221252,9000,282.3,339.2,3008
52.459531,104.217957,9200,282.3,339.2,2752
52.464478,104.214935,9400,283.2,339.3,2560
52.470657,104.211129,9600,284.2,339.4,2304
52.47736,104.20697,9800,286.4,339.4,2240
52.483691,104.203047,10000,287.7,339.2,2368
52.48979,104.19928,10200,288.6,339.3,2432
52.495934,104.195435,10400,289.9,339.2,2304
52.50301,104.19104,10600,292.1,339.1,2176
52.50976,104.186881,10800,294.0,339.3,2304
52.516342,104.182816,11000,295.9,339.4,2368
52.522202,104.17923,11200,296.2,339.2,2624
52.526892,104.176287,11375,296.2,339.2,3072
52.531873,104.173226,11575,294.9,339.4,3264
52.536528,104.170323,11775,294.0,339.3,3200
52.541428,104.167328,11975,292.7,339.4,2880
52.548523,104.162979,12225,292.7,339.4,2432
52.561752,104.154739,12625,295.9,339.4,2176
52.575531,104.146194,13025,298.5,339.2,2432
52.589039,104.137835,13425,300.3,339.3,2112
52.603284,104.128967,13800,303.8,339.2,2176
52.616877,104.120492,14200,305.7,339.3,2304
52.630657,104.111938,14600,307.9,339.3,2240
52.645507,104.102679,15000,310.2,339.2,2176
52.66045,104.09334,15375,313.3,339.2,1920
52.676138,104.083531,15750,316.5,339.3,1920
52.692152,104.073565,16150,320.0,339.1,2240
52.705902,104.064941,16550,320.0,339.1,2432
52.719664,104.056301,16950,319.6,339.3,2432
52.734747,104.046884,17350,320.9,339.2,2112
52.750534,104.037018,17725,323.2,339.1,2048
52.76564,104.027557,18125,324.1,339.2,2304
52.780472,104.01825,18525,324.1,339.2,2432
