lat,lon,alt,gs,track,vs
51.148142,-0.210228,-75,14.2,258.8,0
51.148018,-0.211171,-75,9.8,258.8,0
51.147858,-0.211765,-75,9.8,258.8,0
51.147816,-0.211964,-75,9.8,258.8,0
51.147709,-0.212693,-75,9.8,258.8,0
51.147675,-0.212953,-75,9.8,258.8,0
51.147678,-0.212955,-75,9.8,258.8,0
51.147828,-0.19249,-50,143.4,77.5,64
51.14827,-0.189588,-100,147.5,77.5,64
51.148636,-0.186768,-75,161.6,77.9,640
51.148852,-0.184937,-25,161.6,77.9,640
51.148945,-0.18425,0,166.5,78.2,1600
51.149132,-0.183182,25,167.5,78.3,1984
51.149271,-0.181885,75,167.5,78.3,2304
51.149504,-0.18013,125,167.7,77.9,2560
51.149689,-0.178751,200,167.5,78.3,2944
51.150016,-0.176239,300,165.5,78.2,3264
51.150284,-0.174371,400,162.6,77.9,3264
51.150604,-0.171995,500,161.6,77.9,3136
51.150808,-0.170364,575,161.6,77.9,3136
51.151108,-0.168432,675,160.6,77.8,3200
51.151337,-0.166576,750,159.9,77.3,3136
51.151599,-0.164719,850,158.9,77.3,3136
51.15184,-0.163013,925,158.9,77.3,3264
51.152115,-0.161232,1025,158.9,77.3,3008
51.152206,-0.160638,1050,158.9,77.3,2880
51.15239,-0.159376,1075,158.9,77.3,2496
51.152716,-0.157089,1150,160.1,77.0,2048
51.153122,-0.154106,1250,164.2,77.0,2048
51.153601,-0.150681,1350,165.2,77.1,2176
51.154037,-0.147796,1450,166.0,77.5,2176
51.154485,-0.144348,1550,166.9,77.6,1984
51.155136,-0.139853,1650,168.9,77.7,1600
51.155777,-0.135028,1750,173.0,77.7,1472
51.15644,-0.130234,1850,177.1,77.6,1408
51.157196,-0.124635,1925,181.0,77.9,1344
51.157697,-0.120773,2000,185.2,77.8,1280
51.158295,-0.116173,2075,189.1,78.1,1344
51.159094,-0.110397,2150,193.2,78.1,1088
51.159393,-0.108082,2175,196.3,77.9,896
51.159885,-0.104523,2200,200.5,77.9,768
51.160263,-0.101475,2250,204.4,78.1,960
51.160723,-0.098267,2275,208.7,77.8,1344
51.161282,-0.094223,2350,211.8,77.7,1792
51.161911,-0.089895,2450,215.2,77.4,1856
51.162643,-0.08455,2550,218.3,77.3,1792
51.163284,-0.080261,2625,222.5,77.3,1600
51.163971,-0.075345,2700,226.6,77.2,1472
51.164566,-0.071114,2750,230.7,77.2,1344
51.165207,-0.066363,2825,233.6,77.4,1344
51.165527,-0.064062,2850,237.8,77.4,1408
51.166403,-0.05806,2950,241.9,77.3,1728
51.167267,-0.05174,3050,246.8,77.6,2048
51.167862,-0.047063,3150,248.7,77.7,2176
51.168457,-0.041793,3250,252.4,79.3,2624
51.168823,-0.037994,3350,252.9,80.0,2752
