lat,lon,alt,gs,track
49.180115,-0.464877,275,157.5,304.4
49.18095,-0.46663,375,158.9,304.5
49.181808,-0.468539,500,160.3,304.6
49.182951,-0.471111,650,161.2,304.4
49.183696,-0.472774,750,161.2,304.4
49.184464,-0.474595,875,161.2,304.4
49.187531,-0.481638,1275,163.4,303.0
49.188305,-0.483471,1375,164.2,302.8
49.189499,-0.486356,1500,166.4,302.7
49.190872,-0.489596,1650,166.4,302.7
49.191696,-0.491638,1750,171.7,302.4
49.192681,-0.494023,1850,173.4,302.0
49.193802,-0.496638,1975,177.0,302.1
49.194682,-0.498938,2075,177.9,301.9
49.195846,-0.501757,2175,182.3,301.8
49.197144,-0.505019,2275,185.4,301.5
49.198334,-0.507977,2375,189.3,301.2
49.199291,-0.510358,2475,190.2,301.0
49.200439,-0.513259,2575,193.5,301.5
49.201153,-0.515056,2650,194.8,301.6
49.202179,-0.517484,2725,196.7,301.9
49.203108,-0.519755,2825,199.0,301.9
49.20433,-0.522766,2925,200.9,302.2
49.205338,-0.525161,3025,201.7,302.0
49.206436,-0.527837,3125,203.6,302.4
49.207443,-0.530302,3225,206.7,302.1
49.208509,-0.532909,3325,208.4,301.9
49.209626,-0.535728,3425,210.1,301.6
49.210976,-0.539053,3525,212.9,301.8
49.212046,-0.541655,3625,215.9,301.6
49.213536,-0.545413,3725,220.4,301.5
49.214793,-0.548666,3800,223.5,301.3
49.215584,-0.550545,3850,227.4,301.0
49.216599,-0.55326,3900,231.9,300.9
49.217743,-0.556077,3950,235.0,300.7
49.218842,-0.558965,4000,238.9,300.4
49.22024,-0.562688,4075,242.0,300.3
49.221313,-0.565655,4150,246.2,299.2
49.222614,-0.569554,4225,250.9,296.3
49.223545,-0.572879,4300,255.7,293.8
49.224755,-0.578083,4400,259.9,288.9
49.225479,-0.582205,4500,262.8,285.7
49.225937,-0.585656,4600,265.2,282.4
49.226431,-0.590515,4725,269.6,277.9
49.226669,-0.594529,4825,271.0,274.9
49.226761,-0.597276,4900,272.5,273.4
49.226761,-0.600375,5000,275.0,270.6
49.22671,-0.604031,5100,276.2,267.9
49.226624,-0.60622,5175,277.5,266.7
49.226338,-0.609958,5275,279.0,265.3
49.225983,-0.613685,5375,280.3,262.6
49.225571,-0.616784,5450,281.3,261.2
49.224976,-0.620728,5550,285.5,256.8
49.224336,-0.624052,5650,287.6,253.6
49.223373,-0.628122,5750,290.7,250.5
49.222275,-0.631925,5850,292.6,246.9
49.221085,-0.635658,5950,294.3,243.4
49.21994,-0.638475,6050,295.3,241.7
49.218933,-0.64101,6150,296.4,238.2
49.217726,-0.643568,6225,296.6,235.0
49.216934,-0.64523,6300,297.4,233.5
49.215637,-0.6477,6400,297.7,231.8
49.214722,-0.64932,6475,297.6,230.3
49.21335,-0.65159,6575,297.9,227.0
49.211884,-0.653827,6675,297.7,225.7
49.210324,-0.655999,6775,297.7,224.1
49.208771,-0.658053,6875,298.4,221.1
49.207031,-0.660095,6975,299.1,218.2
49.204102,-0.663264,7150,299.1,215.3
49.200302,-0.666786,7350,299.6,210.9
49.196451,-0.66966,7525,299.2,206.4
